"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"25897","-1.913676030907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25898","-7.73427513829489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25899","-0.260880877478626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25900","-5.82714172122123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25901","-0.614447534794111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25902","-5.64931290374227",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25903","-0.180640687957994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25904","-4.47845673530228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25905","-1.99869244746113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25906","-3.2784807079969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25907","-6.52202063971789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25908","-1.3281988984936",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25909","-0.368106775973797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25910","-13.4105777084079",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25911","1.52879966320556",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25912","-13.6028937385295",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25913","-18.091710442097",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25914","0.0277161115288653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25915","-0.509897023796038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25916","-0.447349290267568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25917","-0.917091397188538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25918","-1.86185546934124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25919","-0.0869215953631725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25920","-3.9696166329303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25921","-0.994228841018507",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25922","-4.28070686039854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25923","-0.887769000874108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25924","-4.51211376136698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25925","-3.32352734369314",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25926","-0.584239090408037",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25927","3.48562505534955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25928","0.847853070893747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25929","-2.40254501801667",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25930","-1.130780732906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25931","-0.760270781993766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25932","-1.4595088685338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25933","1.90445129964834",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25934","1.59947852701674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25935","-6.66324824518098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25936","-0.153794206217175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
