"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"21661",0,27,1,0,-0.0048,0,29,-0.0048,0,0,0
"21662",-0.0262187976862532,355,4,10,-1.0397,0.1209,359,-0.9188,0,-1.0349,-1.0349
"21663",-0.047122823936117,1064,32,37,-8.3074,1.5366,1067,-6.7708,0.9698,-7.7252,-6.7554
"21664",-0.052546867968827,189,1,7,-0.354,0.8933,194,0.5393,0.8733,-0.354,0.5193
"21665",-0.0230064374323405,649,6,21,-1.8244,3.246,653,1.4216,2.9562,-1.8148,1.1414
"21666",0.114263500029644,328,6,17,-0.4539,1.73,334,1.2761,1.686,-0.4275,1.2585
"21667",0.0327500892282644,749,22,40,-6.5428,4.7804,755,-1.7624,3.3048,-5.906,-2.6012
"21668",-0.000806979479846483,403,4,9,-1.8915,0.3259,407,-1.5656,0.1169,-1.8867,-1.7698
"21669",0.00179920509241655,1101,25,34,-4.9581,2.0362,1104,-2.9219,1.8663,-4.007,-2.1407
"21670",0.0296065609282807,200,4,5,-1.5325,0.4748,205,-1.0577,0.373,-1.5277,-1.1547
"21671",0.125797022914002,154,2,12,-0.9519,0.8946,159,-0.0573,0.6985,-0.9519,-0.2534
"21672",-0.113913412149869,1390,30,74,-9.1952,5.1863,1394,-4.0089,4.1329,-6.7817,-2.6488
"21673",-0.0197485626107532,393,7,26,-2.5812,0.9766,398,-1.6046,0.7178,-2.5764,-1.8586
"21674",-0.0523194557936668,352,7,9,-2.1255,0.036,356,-2.0895,0,-2.1207,-2.1207
"21675",-0.120661423867475,329,6,6,-2.7469,0.4854,334,-2.2615,0.4694,-2.7421,-2.2727
"21676",-0.00754395404877697,684,17,37,-4.3103,0.8877,687,-3.4226,0.7557,-4.2863,-3.5306
"21677",0.0611566254866069,792,20,29,-5.7122,2.6567,798,-3.0555,2.4268,-5.6786,-3.2518
"21678",-0.00512920023077816,2023,68,46,-16.6996,3.7833,2033,-12.9163,3.1492,-13.3672,-10.218
"21679",-0.0240977716577707,1593,22,85,-8.247,3.2266,1601,-5.0204,2.2632,-7.1073,-4.8441
"21680",-0.0256516596248553,106,2,1,-0.506,0.0924,111,-0.4136,0,-0.5012,-0.5012
"21681",0.0587939863938464,1153,18,55,-4.0497,4.3591,1159,0.3094,3.494,-3.9159,-0.4219
"21682",-0.00070258898718682,179,0,3,0,0.012,188,0.012,0,0,0
"21683",-0.0563734484898427,9379,227,202,-63.1753,17.7273,9426,-45.448,13.2497,-40.7359,-27.4862
"21684",0.0772057069746042,4170,45,156,-14.9181,15.2783,4182,0.360199999999999,8.885,-13.0721,-4.1871
"21685",-0.0275768018450291,97,3,0,-1.0208,0,100,-1.0208,0,-1.0208,-1.0208
"21686",0.0560241964581059,1087,21,38,-5.1539,2.5746,1090,-2.5793,2.3075,-4.5084,-2.2009
"21687",0.0187833318478043,886,17,23,-5.742,0.9372,889,-4.8048,0.7,-5.1371,-4.4371
"21688",-0.106621728603082,485,22,13,-6.4454,2.1747,489,-4.2707,2.0518,-6.2428,-4.191
"21689",0.0659186103880287,266,4,14,-0.6066,1.5363,269,0.9297,0.9641,-0.5557,0.4084
"21690",-0.0428228942518934,147,2,5,-0.6669,0.1565,152,-0.5104,0.1405,-0.6621,-0.5216
"21691",0.0130033487662483,1390,30,55,-7.2027,2.572,1395,-4.6307,2.2312,-6.1066,-3.8754
"21692",0.0347272411108021,149,2,7,-0.5953,0.2475,152,-0.3478,0,-0.5953,-0.5953
"21693",0.0189539972697054,800,8,38,-2.453,1.5397,804,-0.9133,0.8144,-2.157,-1.3426
"21694",0,14,-999,-999,-999,-999,-999,-999,-999,-999,-999
"21695",0.00796126174392898,533,19,18,-2.0701,1.7699,537,-0.3002,1.5777,-1.8592,-0.2815
"21696",-0.0183940496933126,733,15,23,-3.016,1.1521,737,-1.8639,0.9107,-2.6952,-1.7845
"21697",0.0317451411655638,1131,12,43,-2.6605,4.5625,1138,1.902,4.2803,-2.4784,1.8019
"21698",0,14,-999,-999,-999,-999,-999,-999,-999,-999,-999
"21699",0.0457027880229244,1258,21,35,-5.2855,2.8552,1262,-2.4303,2.2223,-4.3831,-2.1608
"21700",0.021639652678233,926,12,34,-3.8101,2.7878,933,-1.0223,2.2605,-3.0602,-0.7997
"21701",0.0280990312748163,367,1,10,-0.0048,0.9157,371,0.9109,0.8837,0,0.8837
"21702",-0.0523049091493978,355,11,14,-4.1715,2.656,358,-1.5155,1.5514,-3.7908,-2.2394
"21703",-0.0793278899794744,591,13,17,-3.8416,0.9738,593,-2.8678,0.7328,-3.132,-2.3992
"21704",0.0323084822944225,142,0,6,0,0.393,147,0.393,0.373,0,0.373
"21705",0.179891998278323,718,24,46,-6.5595,3.5605,720,-2.999,2.1597,-5.5123,-3.3526
"21706",-0.0784127094681402,978,16,53,-1.633,3.3195,982,1.6865,1.5069,-1.3724,0.1345
"21707",-0.0430554977054809,600,9,28,-2.6539,2.944,602,0.2901,1.8944,-2.6059,-0.7115
"21708",0.00707369090392645,466,7,7,-2.3078,0.8225,470,-1.4853,0.8065,-2.2115,-1.405
"21709",0.06755,196,1,6,-0.0048,0.6194,201,0.6146,0.6034,0,0.6034
"21710",-0.0716053694115981,112,2,5,-1.156,0.3982,115,-0.7578,0.3822,-1.156,-0.7738
"21711",-0.0252853444738507,155,3,4,-0.0144,0.1525,160,0.1381,0.1405,0,0.1405
