"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"21994",0,16,-999,-999,-999,-999,-999,-999,-999,-999,-999
"21995",0.00115470053837925,12,0,1,0,0.004,14,0.004,0,0,0
"21996",0.0309206501257707,3095,66,107,-16.7697,4.799,3102,-11.9707,4.0895,-13.7761,-9.6866
"21997",0.0536269782851878,200,1,5,-0.1705,0.2485,203,0.078,0.2325,-0.1705,0.062
"21998",-0.0370634146341463,1681,35,49,-9.0424,3.4969,1685,-5.5455,3.1148,-7.5886,-4.4738
"21999",0.00268938943516564,206,4,7,-1.2698,0.2116,211,-1.0582,0.1131,-1.265,-1.1519
"22000",-0.0390837456193977,1340,39,33,-12.7635,3.1211,1348,-9.6424,2.3516,-11.0427,-8.6911
"22001",-0.0292167428365937,2162,33,64,-9.5051,5.6405,2186,-3.8646,3.4038,-8.7644,-5.3606
"22002",-0.0373429878721402,1106,29,41,-6.6487,3.5934,1112,-3.0553,2.825,-6.1623,-3.3373
"22003",0.0783545024232813,200,1,6,-0.3651,1.0967,205,0.7316,1.0771,-0.3651,0.712
"22004",-0.0278927440019561,774,19,23,-5.2602,1.237,779,-4.0232,1.0674,-4.1023,-3.0349
"22005",-0.0276230246208354,1343,20,41,-6.1556,2.901,1349,-3.2546,2.6846,-5.377,-2.6924
"22006",0.0356630366320394,165,2,3,-0.1988,0.4581,171,0.2593,0.4541,-0.194,0.2601
"22007",0.023553035479687,2082,43,77,-15.7409,4.2701,2088,-11.4708,3.2089,-11.3509,-8.142
"22008",0.0113655925209334,2873,47,108,-12.798,13.2731,2881,0.475099999999999,9.6712,-10.7329,-1.0617
"22009",0.0547353858989977,328,6,16,-0.8844,1.2953,332,0.4109,0.7797,-0.8652,-0.0855
"22010",-0.0433956361654896,848,23,31,-7.2256,2.3858,850,-4.8398,1.9123,-5.6321,-3.7198
"22011",0.0206579602756739,189,6,3,-2.1191,0.4799,194,-1.6392,0.3822,-2.1143,-1.7321
"22012",0.0646466666666667,225,7,8,-2.2446,0.9765,230,-1.2681,0.9525,-2.217,-1.2645
"22013",0.0693383608947583,439,6,11,-2.435,1.2931,441,-1.1419,1.1666,-2.4302,-1.2636
"22014",0.0612157649877949,684,19,32,-4.3336,1.0159,687,-3.3177,0.9039,-3.5682,-2.6643
"22015",-0.0813127390758481,944,16,22,-2.2318,3.0213,949,0.7895,2.8809,-1.8129,1.068
"22016",-0.0224877929849359,192,1,8,-0.0048,1.2184,197,1.2136,1.1756,0,1.1756
"22017",0.0921789600452153,1437,32,33,-9.5175,3.3554,1445,-6.1621,2.5129,-8.8649,-6.352
"22018",0.190411310969524,113,1,7,-0.2088,2.2154,115,2.0066,0.5881,-0.2088,0.3793
"22019",0.0411075212714747,2832,64,78,-16.675,7.7076,2838,-8.9674,6.3332,-10.3839,-4.0507
"22020",-0.1212,676,8,9,-0.8386,0.655,679,-0.1836,0.5459,-0.8146,-0.2687
"22021",0.0377291195848308,396,3,17,-0.9499,1.7866,400,0.8367,1.4525,-0.9206,0.5319
"22022",0.00176805071102318,1206,18,33,-6.6224,2.1692,1211,-4.4532,1.8386,-5.1959,-3.3573
"22023",-0.0384283051567978,634,23,15,-6.3564,0.6049,637,-5.7515,0.5529,-4.111,-3.5581
"22024",-0.029787750195817,1134,22,30,-4.8616,3.6735,1138,-1.1881,3.5018,-4.4195,-0.9177
"22025",-0.0433175513312252,750,9,16,-2.4412,0.6678,756,-1.7734,0.5391,-2.3571,-1.818
"22026",0.046469968496094,143,1,4,-0.0048,0.2318,148,0.227,0.2198,0,0.2198
"22027",0.0317961915067954,1342,34,45,-9.8639,4.0671,1346,-5.7968,3.2275,-7.8047,-4.5772
"22028",-0.0346713945903086,141,6,13,-2.2255,1.1956,144,-1.0299,0.8476,-2.1873,-1.3397
"22029",0,13,-999,-999,-999,-999,-999,-999,-999,-999,-999
"22030",0.0607563972419797,309,6,10,-1.6334,0.5751,313,-1.0583,0.5391,-1.6238,-1.0847
"22031",-0.0554972680116486,111,4,2,-0.5759,0.008,114,-0.5679,0,-0.5298,-0.5298
"22032",0.0221150901270824,459,11,26,-1.7925,0.9032,464,-0.8893,0.7337,-1.5996,-0.8659
"22033",-0.00587931939162418,802,11,43,-2.1011,2.3088,807,0.2077,1.9185,-2.0771,-0.1586
"22034",0.0400632172203606,786,11,20,-3.0011,1.5805,788,-1.4206,0.9451,-2.9223,-1.9772
"22035",-0.0526378084253761,1361,28,50,-8.6384,2.7381,1369,-5.9003,1.9433,-5.1054,-3.1621
