"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"30125","-0.491677636674738",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30126","0.0250689776239926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30127","-1.76411622572635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30128","0.514443973246952",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30129","-4.99907887901161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30130","-6.52436062733689",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30131","-1.35083788102993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30132","-1.45456709524012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30133","-2.76697781472279",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30134","-9.25723074906683",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30135","-1.35391510410249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30136","-2.96517918250926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30137","-0.929878029778376",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30138","-4.13842303911161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30139","0.056662365657059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30140","-0.893621212769335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30141","-0.636638723173461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30142","-1.93662575487019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30143","-1.04524858228901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30144","-14.0323588796528",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30145","-3.50124053452036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30146","-12.3037437066094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30147","0.436599170029717",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30148","-4.11344352867907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30149","-3.45054551545456",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30150","-1.69883602958958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30151","0.535045762134219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30152","-3.09994692187581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30153","0.356000423021249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30154","-5.28777670226093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30155","-1.53710905180436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30156","2.36644378081589",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30157","0.184805146051957",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30158","0.25605710426772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30159","-3.35259577347886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30160","-5.27207062198449",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30161","0.696317365622847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30162","2.30533943812441",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30163","-1.80224037558953",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30164","-0.143677410831123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
