"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"28735","-3.49259765713393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28736","-2.18511067291541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28737","-3.81933923239109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28738","1.32690299522441",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28739","-0.780577194018597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28740","-3.72868206535335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28741","-0.321957844847421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28742","-4.24794085427512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28743","-1.81577857054742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28744","-3.09206861477352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28745","0.5910063129437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28746","-4.36573552142259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28747","-1.1725539849833",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28748","-5.93450458839491",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28749","-3.5517627217325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28750","-4.58730619820499",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28751","-2.71517525989019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28752","-0.00489325033222934",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28753","1.61870209172661",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28754","-4.07110045693906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28755","7.57901270679759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28756","0.340294411580444",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28757","-3.97451495409202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28758","0.991152407512652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28759","0.591489536234933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28760","3.49198903086548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28761","-9.06090991776482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28762","-0.45922654452298",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28763","-6.38201166288367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28764","-0.255478481304396",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28765","-9.90577571825465",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28766","-2.32231939631432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28767","-1.33394158398946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
