"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"13076",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1996"
"13077",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1996"
"13078",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1996"
"13079",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1996"
"13080",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1996"
"13081",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1996"
"13082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1996"
"13083",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1996"
"13084",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1996"
"13085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1996"
"13086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1996"
"13087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1996"
"13088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1996"
"13089",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1996"
"13090",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1996"
"13091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1996"
"13092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1996"
"13093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1996"
"13094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1996"
"13095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1996"
"13096",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1996"
"13097",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1996"
"13098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1996"
"13099",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1996"
"13100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1996"
"13101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1996"
"13102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1996"
"13103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1996"
"13104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1996"
"13105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1996"
"13106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1996"
"13107",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1996"
"13108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1996"
"13109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1996"
"13110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1996"
"13111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1996"
"13112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1996"
"13113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1996"
