"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"53372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2012"
"53373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2012"
"53374",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2012"
"53375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2012"
"53376",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2012"
"53377",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2012"
"53378",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2012"
"53379",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2012"
"53380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2012"
"53381",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2012"
"53382",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2012"
"53383",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2012"
"53384",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2012"
"53385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2012"
"53386",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2012"
"53387",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2012"
"53388",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2012"
"53389",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2012"
"53390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2012"
"53391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2012"
"53392",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2012"
"53393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2012"
"53394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2012"
"53395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2012"
"53396",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2012"
"53397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2012"
"53398",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2012"
"53399",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2012"
"53400",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2012"
"53401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2012"
"53402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2012"
"53403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2012"
