"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"50924",-0.00289848721035326,4568,84,99,-21.6367,11.8769,4565,-9.7598,8.5229,-17.3676,-8.8447
"50925",-0.0747616021364573,1409,30,35,-9.6879,2.1449,1408,-7.543,2.0289,-8.0337,-6.0048
"50926",-0.00392894348473969,2198,51,53,-12.5882,2.6672,2206,-9.921,2.1267,-9.3063,-7.1796
"50927",-0.0520964081459586,1146,30,43,-8.5952,3.1839,1145,-5.4113,2.3734,-6.2645,-3.8911
"50928",-0.0215093399673527,1149,32,41,-8.1116,3.2296,1152,-4.882,3.0374,-7.2353,-4.1979
"50929",0.02551325276867,1556,34,31,-8.5106,2.7217,1557,-5.7889,2.5208,-8.1719,-5.6511
"50930",0.01861277833214,667,32,30,-5.087,0.8062,670,-4.2808,0.6089,-4.9608,-4.3519
"50931",-0.00122004227166688,795,15,27,-3.7462,3.6764,794,-0.0697999999999999,3.3295,-3.6953,-0.3658
"50932",-0.0903935004492546,392,16,9,-6.2061,0.9365,394,-5.2696,0.9125,-4.5894,-3.6769
"50933",-0.0165511042545387,538,7,18,-1.0198,1.6781,543,0.6583,1.2505,-0.9934,0.2571
"50934",0.0371984046308443,2387,54,63,-12.9284,3.3915,2392,-9.5369,2.2977,-9.683,-7.3853
"50935",-0.0070675645710186,725,6,25,-1.9342,0.9609,728,-0.9733,0.7205,-1.9246,-1.2041
"50936",-0.0164969801068207,1588,21,57,-6.3485,6.6769,1592,0.328399999999999,5.4342,-5.7196,-0.2854
"50937",0.041181946319992,925,11,19,-3.3878,1.8857,928,-1.5021,1.8337,-3.2388,-1.4051
"50938",0.0669451677638937,421,4,11,-0.7655,1.5753,422,0.8098,1.4524,-0.7607,0.6917
"50939",0.075691701129711,1547,35,36,-9.1007,3.9701,1546,-5.1306,2.5468,-7.6218,-5.075
"50940",-0.0788284533911951,1171,21,40,-3.6332,2.8627,1169,-0.7705,2.1836,-3.5234,-1.3398
"50941",0.0293141359370706,1506,11,49,-2.1773,3.3804,1507,1.2031,3.2284,-1.7765,1.4519
"50942",0.0878676819394467,765,23,25,-7.1291,4.4367,768,-2.6924,2.8624,-3.4199,-0.5575
"50943",-0.00566299629012874,1501,37,46,-12.6508,3.4917,1505,-9.1591,2.494,-10.2463,-7.7523
"50944",-0.0006006546941366,1234,19,45,-6.4935,1.9173,1230,-4.5762,1.2929,-5.8453,-4.5524
"50945",0.0297364873814304,1411,36,56,-11.7793,6.4647,1410,-5.3146,5.677,-8.7609,-3.0839
"50946",-0.11897113369047,752,23,21,-5.5239,0.8466,751,-4.6773,0.5857,-5.0952,-4.5095
"50947",0.0122086153449356,1074,25,34,-8.0751,1.3422,1073,-6.7329,1.1374,-7.1589,-6.0215
