"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"35269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35270",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35274",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35278",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35279",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35281",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35282",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35284",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35285",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35286",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35287",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35288",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
