"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"35508",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2005"
"35509",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2005"
"35510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2005"
"35511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2005"
"35512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2005"
"35513",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2005"
"35514",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2005"
"35515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2005"
"35516",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2005"
"35517",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2005"
"35518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2005"
"35519",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2005"
"35520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2005"
"35521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2005"
"35522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2005"
"35523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2005"
"35524",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2005"
"35525",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2005"
"35526",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2005"
"35527",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2005"
"35528",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2005"
"35529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2005"
"35530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2005"
"35531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2005"
"35532",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2005"
"35533",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2005"
"35534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2005"
"35535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2005"
"35536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2005"
"35537",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2005"
"35538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2005"
"35539",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2005"
"35540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2005"
"35541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2005"
"35542",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2005"
"35543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2005"
"35544",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2005"
"35545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2005"
"35546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2005"
"35547",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2005"
"35548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2005"
"35549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2005"
"35550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2005"
"35551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2005"
"35552",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2005"
"35553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2005"
