"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"50737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2010"
"50738",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2010"
"50739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2010"
"50740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2010"
"50741",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2010"
"50742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2010"
"50743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2010"
"50744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2010"
"50745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2010"
"50746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2010"
"50747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2010"
"50748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2010"
"50749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2010"
"50750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2010"
"50751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2010"
"50752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2010"
"50753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2010"
"50754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2010"
"50755",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2010"
"50756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2010"
"50757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2010"
"50758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2010"
"50759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2010"
