"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"18669",0.0366708758626156,2710,47,84,-10.7216,7.489,2712,-3.2326,6.6062,-8.4699,-1.8637
"18670",0.0102122800539554,1205,22,37,-6.1177,3.25,1207,-2.8677,2.3316,-5.046,-2.7144
"18671",0.0551246270297575,677,5,19,-2.0376,1.6802,681,-0.3574,1.3016,-1.9806,-0.679
"18672",0.0238417650752783,1890,38,55,-8.161,4.6524,1897,-3.5086,4.0662,-7.3153,-3.2491
"18673",0,23,-999,-999,-999,-999,-999,-999,-999,-999,-999
"18674",0.0465760926400977,1139,18,16,-3.0056,1.698,1142,-1.3076,1.1964,-2.733,-1.5366
"18675",-0.0249601867952844,173,2,6,-0.9254,0.6778,177,-0.2476,0.5891,-0.9206,-0.3315
"18676",-0.0152620483854227,827,18,21,-3.9455,1.4114,828,-2.5341,1.2485,-3.4997,-2.2512
"18677",0.0482671288666755,775,9,20,-2.2022,2.7792,778,0.577,2.5114,-2.1348,0.3766
"18678",0.00818283635488397,370,3,5,-0.5978,0.7672,374,0.1694,0.7552,-0.593,0.1622
"18679",-0.0941245831506556,137,5,1,-1.0624,0.1085,139,-0.9539,0.1085,-0.9831,-0.8746
"18680",0.084662867840267,1545,28,47,-8.9325,5.1084,1554,-3.8241,3.9,-5.2672,-1.3672
"18681",0,13,-999,-999,-999,-999,-999,-999,-999,-999,-999
"18682",0.0736139959168756,1165,15,33,-6.0243,4.3015,1169,-1.7228,3.8823,-5.3563,-1.474
"18683",-0.0153558207531554,658,13,20,-2.7004,1.5179,662,-1.1825,1.3913,-2.6115,-1.2202
"18684",0.0486328026912665,418,4,18,-1.3335,1.1229,422,-0.2106,0.9134,-1.3287,-0.4153
"18685",-0.00162480768092719,1056,14,31,-2.6812,3.823,1059,1.1418,3.5152,-2.5906,0.9246
"18686",0.0679887676997703,75,0,3,0,0.5928,78,0.5928,0.5888,0,0.5888
"18687",0.0587090394162496,2070,42,66,-8.0887,6.1936,2071,-1.8951,5.1039,-7.867,-2.7631
"18688",-0.0467081791552615,375,8,17,-0.6403,1.5569,377,0.9166,1.5049,-0.5677,0.9372
"18689",0.0548905413295069,1257,28,54,-7.9957,5.0889,1259,-2.9068,4.2535,-7.4269,-3.1734
"18690",0.0242087264222672,423,14,5,-3.9679,0.3982,424,-3.5697,0.3822,-3.8836,-3.5014
"18691",-0.0642508547125121,163,6,6,-2.0626,0.4798,166,-1.5828,0.4638,-2.0069,-1.5431
"18692",-0.0371405523737953,444,25,12,-8.1085,0.999,449,-7.1095,0.959,-7.9919,-7.0329
"18693",-0.0210745367311078,1402,32,73,-9.4408,8.1954,1403,-1.2454,6.4058,-6.5067,-0.1009
"18694",-0.00226942043742737,706,9,30,-0.8761,2.5675,711,1.6914,1.3725,-0.6652,0.7073
"18695",0.0983612103636096,453,8,21,-3.2058,1.7445,455,-1.4613,1.0457,-3.1528,-2.1071
"18696",-0.0263187909251236,217,2,5,-0.6049,0.2252,221,-0.3797,0.2092,-0.6049,-0.3957
"18697",-0.0400213037160363,663,11,25,-3.0533,2.8515,666,-0.2018,2.7955,-2.905,-0.1095
"18698",-0.0249419226394136,505,9,24,-1.2786,1.251,507,-0.0276000000000001,1.175,-1.1897,-0.0146999999999999
"18699",0.0691845563389756,268,4,8,-0.5805,0.7778,272,0.1973,0.7538,-0.5709,0.1829
