"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"44313",0.00199139324565077,255,8,4,-2.9332,0.6787,256,-2.2545,0.602,-2.9284,-2.3264
"44314",0.0546022085953145,1090,14,28,-3.8555,3.3307,1091,-0.524799999999999,2.5682,-3.3019,-0.7337
"44315",-0.0986229185710212,1334,32,11,-5.8587,0.2743,1336,-5.5844,0.2267,-5.5618,-5.3351
"44316",0.0441836027378248,839,16,30,-4.356,3.472,840,-0.884,3.0164,-3.9153,-0.8989
"44317",-0.030470448674482,660,25,23,-7.892,1.9815,661,-5.9105,1.6642,-5.7304,-4.0662
"44318",-0.0274959552912251,610,18,14,-5.6155,0.7126,611,-4.9029,0.5804,-4.0623,-3.4819
"44319",0.0258449557695588,1087,15,32,-4.0047,3.3961,1088,-0.6086,2.616,-3.9855,-1.3695
"44320",-0.156831989359464,5460,174,135,-53.1738,7.9476,5463,-45.2262,5.2856,-31.6182,-26.3326
"44321",-0.019585518408131,1916,49,47,-15.1466,4.7931,1917,-10.3535,4.2685,-11.9889,-7.7204
"44322",-0.0302899735886316,1348,31,45,-8.3068,3.4805,1349,-4.8263,3.1027,-7.8713,-4.7686
"44323",0.0646113146113469,992,11,46,-2.9695,3.5432,993,0.5737,2.4513,-2.8612,-0.4099
"44324",-0.0433362499343867,394,10,11,-2.9726,1.0856,398,-1.887,0.3512,-1.8918,-1.5406
"44325",-0.0124485824008788,633,5,24,-0.8059,2.416,635,1.6101,2.1817,-0.746,1.4357
"44326",-0.0139570844291104,1215,20,35,-5.6236,5.889,1217,0.265400000000001,3.6772,-4.5102,-0.833
"44327",0.00816609714405795,982,18,42,-4.3142,1.8769,986,-2.4373,1.6332,-2.7912,-1.158
"44328",0.00490629811507922,335,3,14,-1.6803,0.8222,339,-0.8581,0.7822,-1.6803,-0.8981
"44329",-0.000402056568825933,194,5,1,-1.0841,0.004,198,-1.0801,0,-1,-1
"44330",0.0993542189459935,304,6,9,-3.4419,0.8171,306,-2.6248,0.7268,-3.4371,-2.7103
"44331",-0.0492509234875191,407,9,11,-2.8101,1.3878,410,-1.4223,1.02,-2.1157,-1.0957
"44332",0.0228350118899479,569,5,22,-1.2154,4.6261,571,3.4107,1.8679,-1.201,0.6669
"44333",0.0339671210458774,881,16,22,-2.8751,2.3895,883,-0.4856,2.1731,-2.7819,-0.6088
"44334",-0.0327866051972835,331,5,8,-1.8535,0.3387,334,-1.5148,0.2318,-1.4884,-1.2566
"44335",-0.023124,625,10,18,-1.9955,1.227,627,-0.7685,1.0857,-1.9156,-0.8299
"44336",0.0753171139686436,495,9,9,-1.2134,1.9086,499,0.6952,1.8926,-1.1481,0.7445
"44337",0.00371523154169147,2363,38,59,-8.8749,6.2401,2365,-2.6348,5.6129,-8.8173,-3.2044
"44338",0.0477113743338597,872,7,13,-1.9429,0.7809,872,-1.162,0.6632,-1.5682,-0.905
"44339",0.0695590909090909,484,4,10,-0.8904,0.7372,486,-0.1532,0.7092,-0.8402,-0.131
"44340",-0.0334354192325931,270,6,3,-2.2996,0.438,274,-1.8616,0.3487,-2.2514,-1.9027
"44341",0.01199135048635,185,4,5,-1.133,0.3667,187,-0.7663,0.3507,-0.9242,-0.5735
"44342",0.0296458823384065,265,5,14,-1.1138,1.194,269,0.0801999999999998,0.8176,-1.019,-0.2014
"44343",0.00147709789175199,66,0,4,0,0.016,69,0.016,0,0,0
"44344",0.0310382819942171,295,2,7,-0.0096,1.3768,299,1.3672,1.3648,0,1.3648
"44345",0.0366808862314111,557,11,20,-1.9687,2.8937,560,0.925,2.6851,-1.9298,0.7553
"44346",-0.0129467531351491,1099,26,40,-8.7298,4.683,1105,-4.0468,4.3934,-6.6238,-2.2304
"44347",0.0281044180379707,913,14,21,-2.7138,1.9022,917,-0.8116,1.5926,-2.6389,-1.0463
"44348",0.0564413857712386,360,6,10,-1.9488,0.8663,364,-1.0825,0.8267,-0.8776,-0.0509000000000001
"44349",-8.12276932106895e-05,97,0,2,0,0.008,102,0.008,0,0,0
"44350",0.0427353627063612,1591,36,64,-9.2974,3.4657,1599,-5.8317,2.7309,-7.8324,-5.1015
"44351",0.0215189733313486,2448,48,88,-9.8297,10.7135,2456,0.883799999999999,6.607,-8.5291,-1.9221
"44352",0.0105622441412983,769,18,24,-3.1277,2.0193,772,-1.1084,1.5743,-2.6649,-1.0906
"44353",-0.0334728394227466,429,3,4,-0.5759,0.2688,433,-0.3071,0.2492,-0.5711,-0.3219
"44354",-0.00691967510460567,1182,30,45,-6.1127,3.2695,1187,-2.8432,2.4443,-4.8396,-2.3953
"44355",0.0706995071939,126,1,7,-0.0048,1.4483,132,1.4435,1.3791,0,1.3791
"44356",0.0420332643862052,1016,24,25,-5.9792,0.9833,1020,-4.9959,0.8837,-5.9312,-5.0475
"44357",0.0433092327305826,1249,26,47,-6.5791,2.6249,1251,-3.9542,2.2958,-4.662,-2.3662
"44358",-0.0781014402334093,1494,52,46,-16.3351,4.8734,1495,-11.4617,4.6558,-9.9469,-5.2911
"44359",-0.0333240971301742,1090,26,31,-9.2838,1.7389,1091,-7.5449,1.036,-5.9287,-4.8927
"44360",-0.0168845085212248,1207,21,41,-6.9968,3.142,1208,-3.8548,2.3932,-5.9433,-3.5501
"44361",0.0215044156544194,652,16,19,-4.331,1.9309,654,-2.4001,1.7936,-4.2192,-2.4256
"44362",-0.0310966844531231,1398,31,52,-6.7176,3.131,1399,-3.5866,2.4957,-3.9992,-1.5035
"44363",-0.110276356600255,943,33,43,-14.355,2.9518,944,-11.4032,2.2862,-8.8093,-6.5231
"44364",0.0708733478013522,1526,26,47,-4.1233,6.4865,1527,2.3632,5.4672,-2.9833,2.4839
"44365",-0.0110745362995934,988,10,42,-2.2937,2.9757,989,0.682,2.5042,-2.1725,0.3317
"44366",-0.0714746072492153,1427,37,52,-11.6657,5.9003,1428,-5.7654,4.7539,-10.795,-6.0411
"44367",0.0785169563370386,1332,32,45,-8.1939,4.6957,1332,-3.4982,3.2084,-6.6746,-3.4662
"44368",-0.0885983038690699,689,20,12,-3.4289,0.8321,692,-2.5968,0.4566,-2.5377,-2.0811
