"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"34534","-0.743946101893037",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34535","-0.123499746654403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34536","-0.647369081620097",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34537","2.95535050987741",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34538","-4.82243418069126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34539","-0.395598332853832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34540","-5.12152296585242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34541","0.539409827986069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34542","0.309665560709848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34543","-0.298996392400205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34544","-0.493391721335699",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34545","-7.36215844068881",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34546","-4.50557269146728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34547","-3.78425183037576",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34548","-6.9470461082578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34549","-1.311476806192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34550","-5.33096779001083",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34551","-3.54692024843217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34552","0.55369734450007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34553","0.518905142990985",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34554","0.662690333671827",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34555","-0.106354383564103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34556","-1.9266699100704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34557","0.361768021992777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34558","-0.175596824632989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
