"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"50948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2010"
"50949",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2010"
"50950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2010"
"50951",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2010"
"50952",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2010"
"50953",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2010"
"50954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2010"
"50955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2010"
"50956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2010"
"50957",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2010"
"50958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2010"
"50959",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2010"
"50960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2010"
"50961",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2010"
"50962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2010"
"50963",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2010"
"50964",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2010"
"50965",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2010"
"50966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2010"
"50967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2010"
"50968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2010"
"50969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2010"
"50970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2010"
"50971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2010"
"50972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2010"
"50973",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2010"
"50974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2010"
"50975",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2010"
"50976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2010"
"50977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2010"
"50978",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2010"
"50979",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2010"
"50980",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2010"
"50981",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2010"
"50982",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2010"
"50983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2010"
"50984",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2010"
