"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"41574",0.0126365709529869,1945,42,53,-9.729,1.9119,1949,-7.8171,1.2648,-8.082,-6.8172
"41575",-0.109674439253698,1468,29,42,-9.164,2.5932,1471,-6.5708,2.2956,-6.8784,-4.5828
"41576",0.0712144305199846,350,6,12,-2.8048,1.8819,351,-0.9229,1.8539,-2.8048,-0.9509
"41577",-0.0100928687695818,265,3,10,-0.8408,1.7152,266,0.8744,1.6081,-0.836,0.7721
"41578",-0.0145113893869928,237,3,3,-0.9437,0.7571,238,-0.1866,0.7531,-0.9389,-0.1858
"41579",0.0512621086675795,214,10,6,-1.4543,1.02,215,-0.4343,1,-1.3661,-0.3661
"41580",-0.0727547717786816,845,44,14,-4.7352,1.3982,847,-3.337,1.3582,-2.0508,-0.6926
"41581",-0.0569116144647694,446,14,13,-3.5414,0.2767,447,-3.2647,0.2287,-2.8087,-2.58
"41582",-0.0350513041899595,1019,29,23,-6.3268,1.7292,1021,-4.5976,1.5042,-4.9214,-3.4172
"41583",-0.0660500317583494,1398,26,41,-7.81,2.5892,1399,-5.2208,2.2956,-6.8784,-4.5828
"41584",0.0900510974350326,67,1,2,-0.0048,0.5127,70,0.5079,0.4515,0,0.4515
"41585",0.00955599671257434,1066,22,48,-7.8485,2.7671,1068,-5.0814,2.3341,-6.695,-4.3609
"41586",0.0393959492375362,98,0,4,0,0.016,101,0.016,0,0,0
"41587",-0.0564562928290549,680,24,29,-9.1995,3.2058,683,-5.9937,2.7187,-8.0693,-5.3506
"41588",0.0232389967874255,1554,59,32,-9.6993,3.2003,1557,-6.499,1.7563,-5.1693,-3.413
"41589",0.122283315362432,574,7,24,-1.5833,3.2915,575,1.7082,2.7771,-1.47,1.3071
"41590",0.00853241899539887,1035,21,44,-7.2782,2.6304,1037,-4.6478,2.4824,-6.8095,-4.3271
"41591",0.0210104939360707,1508,37,40,-10.1973,2.8506,1511,-7.3467,2.5594,-8.8867,-6.3273
"41592",0.0276933613732776,159,2,4,-0.3307,0.3492,161,0.0185,0.3372,-0.3259,0.0113
"41593",0.0215104054787363,228,4,7,-0.5158,0.3956,229,-0.1202,0.3716,-0.5014,-0.1298
"41594",0.0385614379298523,941,25,42,-6.1347,1.663,942,-4.4717,1.2651,-3.9059,-2.6408
