"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"45259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45260",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45264",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45267",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45268",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45270",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45274",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45278",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45279",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45281",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45282",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45284",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45285",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45286",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45287",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45288",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45292",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45293",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45294",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45295",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45296",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45297",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45298",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45301",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45306",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45308",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45309",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45311",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
