"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"11636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","1996"
"11637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","1996"
"11638",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","1996"
"11639",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","1996"
"11640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","1996"
"11641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","1996"
"11642",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","1996"
"11643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","1996"
"11644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","1996"
"11645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","1996"
"11646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","1996"
"11647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","1996"
"11648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","1996"
"11649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","1996"
"11650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","1996"
"11651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","1996"
"11652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","1996"
"11653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","1996"
"11654",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","1996"
"11655",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","1996"
"11656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","1996"
"11657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","1996"
"11658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","1996"
"11659",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","1996"
"11660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","1996"
"11661",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","1996"
"11662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","1996"
"11663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","1996"
"11664",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","1996"
"11665",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","1996"
"11666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","1996"
"11667",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","1996"
"11668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","1996"
"11669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","1996"
"11670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","1996"
"11671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","1996"
"11672",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","1996"
"11673",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","1996"
"11674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","1996"
"11675",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","1996"
"11676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","1996"
"11677",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","1996"
"11678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","1996"
"11679",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","1996"
"11680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","1996"
"11681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","1996"
"11682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","1996"
"11683",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","1996"
"11684",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","1996"
"11685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","1996"
"11686",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","1996"
"11687",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","1996"
"11688",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","1996"
"11689",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","1996"
"11690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","1996"
"11691",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","1996"
