"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"17339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1998"
"17340",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1998"
"17341",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1998"
"17342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1998"
"17343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1998"
"17344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1998"
"17345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1998"
"17346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1998"
"17347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1998"
"17348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1998"
"17349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1998"
"17350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1998"
"17351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1998"
"17352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1998"
