"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"27815",-0.0479984781846881,1392,32,43,-8.7055,2.5503,1397,-6.1552,1.975,-6.9436,-4.9686
"27816",0.026854039869894,2543,62,58,-12.0637,8.6032,2550,-3.4605,6.5327,-10.1726,-3.6399
"27817",-0.0479611309972822,1040,17,33,-4.2256,2.5827,1045,-1.6429,2.1618,-4.1848,-2.023
"27818",-0.136600975797338,214,10,5,-3.1011,1.0651,217,-2.036,1.0571,-1.8478,-0.7907
"27819",0.00691089528124558,1098,14,29,-2.5541,1.9221,1106,-0.632,1.624,-2.4947,-0.8707
"27820",-0.0132678289988834,227,8,7,-2.1538,0.5267,232,-1.6271,0.4455,-2.0205,-1.575
"27821",-0.00823032072348761,1395,32,43,-8.7055,2.5503,1405,-6.1552,1.975,-6.9436,-4.9686
"27822",-0.0177593192291569,503,13,13,-3.2703,0.8966,508,-2.3737,0.6927,-3.2511,-2.5584
"27823",0.0414958566944583,570,11,23,-2.2916,2.6187,575,0.3271,2.4123,-2.2271,0.1852
"27824",-0.0725773036148354,266,2,1,-0.6084,0.004,270,-0.6044,0,-0.6084,-0.6084
"27825",-0.0393194852543629,958,34,27,-9.9159,1.4362,965,-8.4797,0.7295,-7.31,-6.5805
"27826",-0.0543875125777071,164,6,5,-1.2177,0.1067,169,-1.111,0,-1.1432,-1.1432
"27827",0.0260209565374318,1619,47,50,-13.1296,6.2019,1627,-6.9277,5.0484,-7.6942,-2.6458
"27828",0.0431051973076855,229,5,7,-2.4042,0.6221,234,-1.7821,0.6021,-2.4042,-1.8021
"27829",0.00207690715957368,1857,47,39,-10.7484,0.9661,1862,-9.7823,0.6499,-7.5789,-6.929
"27830",-0.0329854334093748,372,13,6,-3.8234,0.3897,377,-3.4337,0.3697,-2.5878,-2.2181
"27831",0.0162743580317237,351,6,8,-2.0697,1.6172,356,-0.4525,1.3557,-2.0601,-0.7044
"27832",-0.0160193942477077,252,15,8,-4.5477,0.2244,257,-4.3233,0.1006,-3.8663,-3.7657
"27833",-0.134922840180787,653,26,26,-6.2436,1.7158,656,-4.5278,1.5362,-5.4228,-3.8866
"27834",-0.0750744024193167,1736,35,61,-9.0505,6.1383,1746,-2.9122,4.9137,-5.1819,-0.268199999999999
"27835",0.0158583818803202,261,2,5,-0.0745,0.539,270,0.4645,0.527,0,0.527
"27836",-0.00127201725163074,502,3,16,-0.0793,1.7232,504,1.6439,1.2826,0,1.2826
"27837",-0.0369511875533796,5084,68,113,-14.7147,12.0804,5098,-2.6343,9.6442,-11.7941,-2.1499
"27838",-0.0146226414766189,1673,37,43,-10.7354,3.3176,1678,-7.4178,2.5295,-8.5953,-6.0658
"27839",0.0197556630549452,1372,43,53,-13.7376,3.765,1376,-9.9726,2.428,-10.7089,-8.2809
"27840",0.00030368574184077,1678,22,55,-6.02,3.7608,1688,-2.2592,3.0634,-4.6725,-1.6091
"27841",-0.0246590188227822,172,1,4,-0.3394,0.016,176,-0.3234,0,-0.3394,-0.3394
"27842",-0.0996241379310345,841,26,14,-5.2382,0.2866,844,-4.9516,0.1364,-5.0804,-4.944
"27843",0.0508370949235331,454,2,22,-1.0082,1.8733,460,0.8651,1.6541,-1.0082,0.6459
"27844",0.0614433370653383,872,25,26,-5.8224,2.362,878,-3.4604,2.2119,-4.8184,-2.6065
"27845",0.100144730147345,506,2,13,-0.296,1.5148,513,1.2188,1.4828,-0.2715,1.2113
"27846",-0.0125546026638858,333,5,12,-2.4946,3.2834,336,0.7888,3.1838,-2.4946,0.6892
"27847",0.00876759200387634,926,27,44,-10.5943,1.7744,931,-8.8199,1.5268,-7.3337,-5.8069
"27848",0.0161012865501931,175,2,5,-1.0735,0.2652,180,-0.8083,0.2492,-1.0735,-0.8243
"27849",-0.00216277227017027,149,2,3,-0.4249,0.012,154,-0.4129,0,-0.3865,-0.3865
"27850",-0.0655902786667502,421,11,20,-3.4939,1.7179,426,-1.776,1.2823,-2.7697,-1.4874
"27851",-0.0324643290270418,534,10,19,-2.3664,0.9598,538,-1.4066,0.8009,-2.2794,-1.4785
"27852",0.00979689967506268,1110,14,43,-4.5161,4.3009,1116,-0.215199999999999,2.641,-4.4573,-1.8163
"27853",-0.0447531260718432,1221,23,56,-8.0867,3.5116,1229,-4.5751,2.0001,-6.5495,-4.5494
"27854",-0.100576751400979,219,8,9,-2.1909,0.1346,224,-2.0563,0.1026,-2.121,-2.0184
"27855",-0.02257189228728,280,6,9,-1.8851,0.7947,285,-1.0904,0.7747,-1.8755,-1.1008
