"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"24277",0.0713465482503482,978,18,33,-3.5773,2.9171,983,-0.6602,2.1033,-3.2606,-1.1573
"24278",0.0442538217128907,489,11,11,-2.6954,0.437,494,-2.2584,0.2492,-2.3273,-2.0781
"24279",-0.0933474079523828,119,3,4,-0.9541,0.9512,123,-0.0028999999999999,0.9432,-0.7453,0.1979
"24280",0.045773769872043,964,7,31,-1.8535,3.3355,968,1.482,2.7143,-1.7851,0.9292
"24281",0.0583880364676512,157,6,4,-2.1396,0.4802,162,-1.6594,0.4722,-2.13,-1.6578
"24282",0.0417414494164024,971,14,28,-4.0148,1.4877,975,-2.5271,1.3957,-3.9908,-2.5951
"24283",-0.0349271111013728,1958,61,109,-18.4581,5.3393,1970,-13.1188,3.7217,-12.969,-9.2473
"24284",0.11044533396099,1377,43,30,-11.1591,1.679,1386,-9.4801,1.4805,-10.1596,-8.6791
"24285",-0.00371689506503548,437,9,12,-1.9526,2.1062,442,0.1536,1.9791,-1.8804,0.0986999999999998
"24286",0.0661258508311851,243,5,10,-0.8436,1.817,248,0.9734,1.805,-0.7818,1.0232
"24287",-0.0735871408100124,972,35,46,-7.2078,3.5917,977,-3.6161,3.2541,-6.1592,-2.9051
"24288",0.0109905894333672,517,9,17,-2.356,1.4364,525,-0.9196,1.3172,-1.9403,-0.6231
"24289",-0.0660397516913857,2081,66,63,-13.4294,6.3154,2090,-7.114,5.4294,-8.3746,-2.9452
"24290",-0.0218997949467802,1924,41,36,-10.5993,1.2441,1932,-9.3552,1.0346,-5.9978,-4.9632
"24291",-0.0493641012718962,356,5,5,-2.372,0.2408,360,-2.1312,0.2248,-2.372,-2.1472
"24292",-0.00995617495617994,992,19,33,-3.9213,2.9171,998,-1.0042,2.1033,-3.6046,-1.5013
"24293",0,32,-999,-999,-999,-999,-999,-999,-999,-999,-999
"24294",0.0145374933838781,1073,24,67,-7.6183,4.5853,1079,-3.033,3.2926,-5.8092,-2.5166
"24295",0.0350672178457582,774,22,16,-5.0435,2.0991,777,-2.9444,1.7232,-4.5015,-2.7783
"24296",-0.0323253218506566,342,5,6,-0.2469,0.5267,348,0.2798,0.4324,-0.2088,0.2236
"24297",-0.112563724968442,179,7,1,-2.0323,0.004,184,-2.0283,0,-1.9736,-1.9736
"24298",-0.0192031909679772,346,9,4,-4.1871,0.3154,353,-3.8717,0.3074,-3.4117,-3.1043
"24299",0.00502490854467551,306,5,10,-1.3966,0.7602,311,-0.6364,0.6522,-1.3738,-0.7216
"24300",-0.0935490822260716,382,12,8,-2.82,0.9156,385,-1.9044,0.8009,-2.7215,-1.9206
"24301",-0.0308548819036492,1180,24,45,-9.5154,3.3409,1184,-6.1745,2.6544,-8.6706,-6.0162
"24302",0.0109288887420934,985,21,32,-7.2621,3.6778,997,-3.5843,2.975,-6.5944,-3.6194
"24303",0.0253042145567944,339,4,15,-0.8205,1.7108,344,0.8903,1.5053,-0.8037,0.7016
"24304",0.00120394023793995,663,22,13,-7.0338,0.4353,667,-6.5985,0.2126,-6.3123,-6.0997
"24305",0.000516397779494322,60,0,1,0,0.004,63,0.004,0,0,0
"24306",-0.0831571242849406,1639,36,53,-9.6351,3.3262,1649,-6.3089,3.0686,-8.8983,-5.8297
"24307",0.0846306671513655,2028,44,74,-10.9196,8.8425,2033,-2.0771,6.7501,-9.695,-2.9449
"24308",-0.100683865001508,134,3,6,-2.1921,0.377,139,-1.8151,0.357,-2.1921,-1.8351
"24309",0.0930674748163917,4722,97,102,-18.7716,10.8448,4733,-7.9268,7.2787,-15.5839,-8.3052
"24310",-0.00977285274593099,504,4,18,-1.9855,0.5704,508,-1.4151,0.4177,-1.9855,-1.5678
"24311",-0.0437815657628892,769,12,28,-3.0803,3.9712,770,0.8909,3.7552,-2.3554,1.3998
"24312",0.0544729978980412,48,1,1,-0.0048,0.004,51,-0.000799999999999999,0,0,0
"24313",0.0333515147649684,229,0,7,0,0.592,234,0.592,0.4887,0,0.4887
"24314",-0.011910736053382,300,5,11,-1.343,0.606,307,-0.737,0.4783,-1.3334,-0.8551
"24315",0.0396126930988724,88,0,1,0,0.3716,93,0.3716,0.3716,0,0.3716
"24316",0.0400238871406841,454,12,20,-1.584,0.654,456,-0.93,0.5787,-1.4606,-0.8819
"24317",0.0742646970884879,107,0,2,0,0.5455,110,0.5455,0.5455,0,0.5455
"24318",0.0764750166241543,1670,29,52,-7.2304,7.385,1679,0.154599999999999,6.3776,-5.7257,0.6519
"24319",-0.101574074074074,729,30,24,-9.6658,2.5567,732,-7.1091,2.4221,-8.0198,-5.5977
"24320",-0.0443592488712786,566,5,13,-1.9685,0.6682,569,-1.3003,0.5404,-1.9685,-1.4281
"24321",0.00102899151085505,136,1,4,-0.0048,0.016,141,0.0112,0,0,0
