"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"32585",-0.133622944342478,263,6,7,-2.453,0.9821,266,-1.4709,0.9701,-2.453,-1.4829
"32586",-0.10680261147042,142,4,2,-1.8041,0.008,147,-1.7961,0,-1.8041,-1.8041
"32587",-0.0305018904790039,1518,20,38,-4.9571,1.8374,1523,-3.1197,1.6137,-4.8176,-3.2039
"32588",-0.012460224320856,1904,65,36,-12.8923,1.4271,1910,-11.4652,1.2035,-8.5463,-7.3428
"32589",-0.0487317562917827,1459,32,43,-8.2796,2.1995,1465,-6.0801,1.8326,-7.4175,-5.5849
"32590",-0.0212950745180227,1258,20,37,-4.9858,4.6846,1262,-0.301200000000001,4.4975,-4.9061,-0.408600000000001
"32591",0.135247665075422,1233,37,39,-11.3974,3.8975,1237,-7.4999,3.5998,-8.2876,-4.6878
"32592",0.0190688163265988,1476,28,58,-7.7337,6.6157,1480,-1.118,4.4881,-6.5884,-2.1003
"32593",0.0890587246616308,511,13,27,-5.5041,2.2938,515,-3.2103,1.7768,-3.7467,-1.9699
"32594",-0.0630954284145589,311,9,3,-3.0894,0.2206,317,-2.8688,0.2126,-2.1676,-1.955
"32595",-0.0487819348768545,1456,32,43,-8.2796,2.1995,1461,-6.0801,1.8326,-7.4175,-5.5849
"32596",-0.0437630043872149,651,12,17,-3.5965,1.3226,654,-2.2739,1.2666,-3.5821,-2.3155
"32597",0.0507575984094628,540,10,17,-3.8333,0.5111,544,-3.3222,0.4511,-3.8189,-3.3678
"32598",0.0195793921513137,670,14,19,-3.3519,2.4814,675,-0.8705,2.4374,-2.9544,-0.517
"32599",0.00836448502987266,1243,34,52,-7.2066,4.5548,1246,-2.6518,3.0969,-5.4921,-2.3952
"32600",0.0252285552499544,442,6,14,-1.2307,0.5922,446,-0.6385,0.4525,-1.1653,-0.7128
"32601",-0.0242256928270361,1078,44,43,-10.7711,1.5701,1082,-9.201,1.1726,-10.0109,-8.8383
