"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"43012",-0.00305382152637244,1011,10,39,-2.742,2.7065,1012,-0.0354999999999999,2.0323,-2.7276,-0.6953
"43013",0.00325944201730157,636,9,28,-2.4191,1.2148,638,-1.2043,0.7432,-2.3369,-1.5937
"43014",-0.0401713174890223,836,12,20,-3.6469,1.8369,838,-1.81,1.5323,-2.9204,-1.3881
"43015",-0.0217564703019584,90,1,2,-0.0413,0.008,92,-0.0333,0,0,0
"43016",-0.0109072796791867,376,3,9,-0.6896,1.0841,378,0.3945,1.0561,-0.6848,0.3713
"43017",0.0368722959868274,388,8,4,-2.772,0.7364,391,-2.0356,0.7284,-2.0802,-1.3518
"43018",-0.0594573499367466,4078,86,88,-18.2778,11.3766,4080,-6.9012,7.3331,-14.0871,-6.754
"43019",0.0171308695610933,396,2,6,-0.4804,0.6205,400,0.1401,0.6045,-0.4804,0.1241
"43020",-0.00561114194189365,871,28,30,-9.458,3.2033,873,-6.2547,1.7019,-5.768,-4.0661
"43021",0.00370349856748241,183,4,6,-1.0783,0.7821,186,-0.2962,0.699,-0.7195,-0.0205
"43022",0.0219434493012061,1526,41,42,-7.619,3.6299,1527,-3.9891,3.3245,-6.606,-3.2815
"43023",0.00155076923569615,1394,25,41,-5.8223,4.1022,1395,-1.7201,2.9647,-4.3732,-1.4085
"43024",0.0583471633234205,327,9,13,-3.005,0.8867,330,-2.1183,0.8467,-3.005,-2.1583
"43025",0.0334370639418917,1385,21,38,-5.1516,7.162,1387,2.0104,5.8928,-5.093,0.7998
"43026",-0.0259367108677842,579,7,24,-1.9237,1.4576,580,-0.4661,1.3823,-1.6851,-0.3028
"43027",-0.108230268532495,263,12,6,-3.7038,0.5678,266,-3.136,0.5518,-3.6894,-3.1376
"43028",0.0433300644373271,2491,62,84,-16.0343,7.8668,2495,-8.1675,6.5458,-9.3051,-2.7593
"43029",-0.00205502840915937,1044,18,30,-5.8839,1.4249,1047,-4.459,1.1471,-5.0643,-3.9172
"43030",-0.120845789702781,315,6,6,-2.2508,0.106,319,-2.1448,0,-2.2124,-2.2124
"43031",0.0622499938885976,184,1,5,-0.0048,0.8572,187,0.8524,0.8492,0,0.8492
"43032",0.0017989878788686,582,13,22,-2.2577,1.4316,583,-0.8261,1.202,-1.5805,-0.3785
"43033",-0.0400129804322424,1042,39,36,-10.1031,3.1861,1044,-6.917,2.8228,-8.493,-5.6702
"43034",0.0795998240427804,971,29,25,-10.4952,2.2062,973,-8.289,2.0484,-7.9267,-5.8783
"43035",0.0300176231591887,787,13,27,-3.3126,1.9436,790,-1.369,1.7696,-2.7814,-1.0118
"43036",0.00567803218597345,202,1,3,-0.3865,0.0807,203,-0.3058,0,-0.3865,-0.3865
"43037",-0.0127951625921093,1615,15,62,-2.5265,5.3875,1617,2.861,4.1983,-2.3824,1.8159
"43038",-0.0490804659346632,660,13,32,-3.0662,0.8309,661,-2.2353,0.7149,-2.4486,-1.7337
"43039",-0.0590388793274161,742,15,23,-4.9101,1.1068,745,-3.8033,1.0308,-2.6948,-1.664
"43040",0.00177922653386901,595,13,22,-2.2577,1.4316,596,-0.8261,1.202,-1.5805,-0.3785
"43041",-0.0137078206811326,115,1,4,-0.3479,0.2049,116,-0.143,0.1169,-0.3479,-0.231
"43042",0.0198500175283623,97,0,2,0,0.471,98,0.471,0.467,0,0.467
"43043",-0.0796192888796141,637,18,7,-5.0975,0.7738,639,-4.3237,0.7538,-4.6239,-3.8701
"43044",-0.0605549887965323,1080,44,39,-11.931,3.4045,1083,-8.5265,2.1083,-7.8651,-5.7568
