"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"5587",0.0411206464953985,1283,13,61,-5.2643,3.5818,1287,-1.6825,3.1355,-5.231,-2.0955
"5588",-0.0355669678328034,488,11,8,-3.4678,0.366,491,-3.1018,0.338,-2.8148,-2.4768
"5589",0.0292056021638093,1067,24,22,-7.5056,1.9294,1072,-5.5762,1.7922,-5.1305,-3.3383
"5590",0.046312128852129,1284,26,43,-4.6865,4.2257,1288,-0.4608,3.6971,-4.2021,-0.505
"5591",-0.0127080724888938,1269,25,59,-6.096,5.9456,1272,-0.1504,5.0388,-5.6533,-0.6145
"5592",0.0281548121010325,360,4,5,-0.7185,0.02,377,-0.6985,0,-0.6887,-0.6887
"5593",-0.0389577952704262,373,14,18,-3.0588,0.4074,376,-2.6514,0.3434,-2.9651,-2.6217
"5594",0.00484798609606866,357,2,13,-0.0096,0.1092,361,0.0996,0,0,0
"5595",-0.0967758490477046,365,8,4,-2.156,0.1251,368,-2.0309,0.1131,-2.0198,-1.9067
"5596",0.0236507945199508,1965,27,49,-5.2111,3.4821,1970,-1.729,1.7756,-4.4767,-2.7011
"5597",-0.00458881446075102,1366,27,48,-7.5261,3.008,1371,-4.5181,2.3651,-7.4145,-5.0494
"5598",-0.0376908425348118,1311,40,37,-11.767,3.0957,1313,-8.6713,2.4209,-10.1812,-7.7603
"5599",-0.00916109163800909,600,7,13,-1.4656,1.0397,605,-0.4259,0.9957,-1.4254,-0.4297
"5600",0.04879439782764,721,18,25,-6.594,1.0596,725,-5.5344,0.9716,-6.5149,-5.5433
"5601",0.00372081282140718,308,11,11,-1.9197,0.6114,311,-1.3083,0.5754,-1.8253,-1.2499
"5602",-0.13042072260667,305,11,11,-3.6953,1.1647,309,-2.5306,0.8496,-3.6508,-2.8012
"5603",-0.131774712425425,839,43,29,-13.6584,1.8234,842,-11.835,1.6545,-10.3828,-8.7283
"5604",-0.0144362493801973,861,12,37,-6.5738,3.5738,866,-3,2.6315,-5.0505,-2.419
"5605",-0.0493203696903902,494,8,8,-3.0699,0.4883,497,-2.5816,0.3716,-2.5295,-2.1579
"5606",0.00946504009655976,1628,26,54,-7.6645,4.0379,1632,-3.6266,3.351,-5.6561,-2.3051
"5607",0.0338480524673555,1723,34,47,-11.2087,2.4407,1727,-8.768,1.694,-8.6945,-7.0005
"5608",-0.0579657449379105,145,6,5,-1.7004,0.9976,147,-0.7028,0.9019,-1.1543,-0.2524
"5609",-0.0142612812063791,1299,18,47,-3.9895,2.7533,1303,-1.2362,1.7207,-3.4106,-1.6899
"5610",0.0010690449676497,126,0,2,0,0.008,130,0.008,0,0,0
"5611",0.0276263080185689,152,3,4,-0.0144,0.3502,154,0.3358,0.3422,0,0.3422
"5612",-0.00908149314741587,1265,16,82,-5.4743,5.4762,1271,0.00189999999999912,4.3223,-5.3299,-1.0076
"5613",-0.016745995537258,502,5,13,-2.0591,0.052,509,-2.0071,0,-2.0543,-2.0543
