"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"18381",-0.0372400063791263,852,15,38,-5.6341,2.5158,853,-3.1183,2.2618,-4.8902,-2.6284
"18382",-0.0509015798415701,843,14,23,-3.242,1.3237,847,-1.9183,0.8454,-2.817,-1.9716
"18383",-0.0297059664788817,198,7,3,-1.0336,0.9129,199,-0.1207,0.9089,-0.9612,-0.0522999999999999
"18384",0.0158062511607774,132,1,5,-0.2187,0.3532,134,0.1345,0.3372,-0.2187,0.1185
"18385",0.0404347930225009,945,7,32,-2.2739,2.0989,947,-0.175,1.9949,-1.6739,0.321
"18386",-0.0619618532508361,151,2,3,-1.1026,0.4123,155,-0.6903,0.3372,-1.1026,-0.7654
"18387",-0.0120741512664709,427,14,9,-2.8468,0.4142,430,-2.4326,0.3822,-2.3994,-2.0172
"18388",0.0107050419855806,920,19,41,-4.7234,3.796,921,-0.9274,2.857,-4.509,-1.652
"18389",0.0973221284305013,214,1,5,-0.0228,1.1834,218,1.1606,1.1754,0,1.1754
"18390",-0.0834755407418285,327,10,12,-3.199,0.7237,329,-2.4753,0.5748,-3.1894,-2.6146
"18391",-0.0598843151600299,183,3,6,-1.03,0.024,187,-1.006,0,-1.03,-1.03
"18392",0.0626687882844149,679,14,29,-4.7198,1.2127,679,-3.5071,0.9537,-4.6054,-3.6517
"18393",-0.00484387665260389,1404,32,43,-8.3945,3.1026,1405,-5.2919,2.5509,-8.1683,-5.6174
"18394",0.0979775147891358,188,2,11,-0.8872,1.1865,192,0.2993,0.9174,-0.8872,0.0302
"18395",0.049208204230965,110,0,2,0,0.5201,112,0.5201,0.5161,0,0.5161
"18396",-0.0326631632105613,1022,18,27,-3.9225,0.7045,1026,-3.218,0.2162,-3.8841,-3.6679
"18397",0.000769387585083684,3659,55,67,-12.5224,7.5624,3670,-4.96,6.6546,-8.4632,-1.8086
"18398",-0.127928085861879,394,14,9,-4.498,0.3769,397,-4.1211,0.2578,-4.4884,-4.2306
"18399",0.0412679644140322,663,12,14,-2.778,0.5653,665,-2.2127,0.4324,-2.0622,-1.6298
"18400",-0.00453611439547599,701,27,20,-6.1295,2.7653,703,-3.3642,2.1582,-5.9986,-3.8404
"18401",-0.0054847746568512,247,2,6,-0.5617,0.4835,251,-0.0781999999999999,0.4635,-0.5617,-0.0982
"18402",0.01492384129375,154,2,6,-0.5347,0.3916,159,-0.1431,0.3716,-0.5347,-0.1631
"18403",-0.0029733997704127,226,6,12,-1.9583,0.9277,230,-1.0306,0.8877,-1.8773,-0.9896
"18404",-0.0740993031733041,156,3,6,-1.6047,0.024,160,-1.5807,0,-1.6047,-1.6047
"18405",-0.0959102795335685,965,17,39,-7.5048,2.6616,967,-4.8432,1.0981,-7.4952,-6.3971
"18406",0.139645265544793,476,4,25,-1.5107,4.7094,479,3.1987,3.8563,-1.5059,2.3504
"18407",-0.0443135770011075,1191,34,39,-11.2631,2.0445,1196,-9.2186,1.6346,-7.5891,-5.9545
"18408",-0.0772469764421762,203,9,6,-1.5206,0.2525,207,-1.2681,0.2325,-1.1071,-0.8746
"18409",0.024797001162775,150,3,9,-0.3585,1.1037,154,0.7452,0.9221,-0.3489,0.5732
"18410",0.0486149907559716,748,11,34,-3.4805,1.1922,751,-2.2883,0.5965,-3.3144,-2.7179
"18411",-0.0531983039007325,844,31,22,-8.8919,3.2547,846,-5.6372,2.8871,-8.3392,-5.4521
"18412",-0.0016460857537407,473,9,16,-0.414,0.2818,476,-0.1322,0,-0.3454,-0.3454
