"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"54165",-0.0974449161598144,534,18,14,-5.4501,2.0413,539,-3.4088,1.7414,-5.3347,-3.5933
"54166",-0.11186816679915,393,7,14,-2.1868,0.8859,398,-1.3009,0.4953,-2.158,-1.6627
"54167",-0.0365179853154991,1996,72,44,-23.2327,3.5357,1999,-19.697,3.0361,-16.9264,-13.8903
"54168",-0.0347967202299536,1179,47,24,-10.7335,1.2044,1182,-9.5291,1.1189,-7.333,-6.2141
"54169",0.00436190613901341,604,13,20,-3.4405,1.3402,609,-2.1003,0.9053,-3.0163,-2.111
"54170",0.0209046526952816,464,23,16,-4.8799,1.3289,471,-3.551,1.0441,-4.7059,-3.6618
"54171",-0.0202769324840779,664,26,30,-8.6693,2.5298,669,-6.1395,2.044,-7.3834,-5.3394
"54172",0.0139750963336767,844,10,15,-2.7361,1.4944,849,-1.2417,1.4544,-2.7121,-1.2577
"54173",-0.0154593693821875,885,27,36,-9.1415,2.8464,888,-6.2951,1.6888,-5.6864,-3.9976
"54174",0.0419430190772561,219,2,7,-0.7989,0.7738,224,-0.0251,0.7538,-0.7989,-0.0450999999999999
"54175",0.0505505468892944,2132,31,76,-10.1059,6.9949,2135,-3.111,4.6945,-8.3437,-3.6492
"54176",0.0758050348208221,5375,83,127,-25.688,15.8878,5382,-9.8002,10.3934,-16.1634,-5.77
"54177",0.138666679041678,518,8,18,-2.1433,4.6055,523,2.4622,4.43,-2.1241,2.3059
"54178",-0.00749393824651831,2327,66,92,-17.9777,10.5106,2331,-7.4671,6.8493,-14.2821,-7.4328
"54179",-0.0609156803322825,2088,31,52,-7.846,3.9001,2091,-3.9459,3.5202,-6.0874,-2.5672
"54180",-0.0451510825248361,869,29,31,-7.2221,3.6946,864,-3.5275,3.2364,-5.6194,-2.383
"54181",-0.0158605078044264,883,19,25,-5.531,1.4991,885,-4.0319,1.1628,-4.3224,-3.1596
"54182",-0.0604206036403336,549,15,15,-7.0863,1.4313,553,-5.655,1.1403,-5.1145,-3.9742
"54183",0.137641535992046,1362,6,40,-0.6084,4.5494,1366,3.941,3.8473,-0.5095,3.3378
"54184",0.0290176245294706,1200,27,34,-9.3159,2.7799,1205,-6.536,1.8435,-7.5814,-5.7379
"54185",-0.061983506949994,411,15,27,-4.7538,2.6145,416,-2.1393,2.1709,-4.2339,-2.063
"54186",0.0353621887347759,913,9,31,-2.5123,1.7656,916,-0.7467,1.3884,-2.5075,-1.1191
"54187",-0.116619168700838,1180,24,52,-9.2239,3.3626,1183,-5.8613,2.9462,-6.6136,-3.6674
"54188",0.0511570483335669,345,8,9,-0.9726,1.7268,350,0.7542,1.3418,-0.9332,0.4086
"54189",0.104145174148995,881,11,52,-4.536,3.2432,883,-1.2928,2.8552,-4.5019,-1.6467
"54190",-0.0123922732245748,684,9,29,-1.8658,2.0561,689,0.1903,1.7924,-1.75,0.0424
"54191",0.0778260714449324,580,16,27,-4.2985,3.0463,585,-1.2522,2.6059,-3.8689,-1.263
"54192",-0.103004334395695,1093,36,49,-11.4148,2.3847,1092,-9.0301,2.1412,-7.842,-5.7008
"54193",0.0761716880209615,1501,34,65,-9.9273,7.0571,1501,-2.8702,4.9917,-7.6319,-2.6402
"54194",-0.00280444232332157,2857,55,100,-14.4942,9.5405,2862,-4.9537,7.2742,-12.283,-5.0088
"54195",0.0477836586383475,2069,31,89,-8.1045,11.0865,2069,2.982,7.9592,-6.924,1.0352
"54196",-0.227331851567412,839,38,29,-12.4601,2.0967,837,-10.3634,1.7329,-8.4041,-6.6712
"54197",-0.0524937716301389,1868,39,56,-10.9815,4.2249,1868,-6.7566,3.1963,-8.7193,-5.523
