"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"9313",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1995"
"9314",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1995"
"9315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1995"
"9316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1995"
"9317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1995"
"9318",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1995"
"9319",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1995"
"9320",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1995"
"9321",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1995"
"9322",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1995"
"9323",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1995"
"9324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1995"
"9325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1995"
"9326",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1995"
"9327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1995"
"9328",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1995"
"9329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1995"
"9330",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1995"
"9331",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1995"
"9332",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1995"
"9333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1995"
"9334",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1995"
"9335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1995"
"9336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1995"
"9337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1995"
"9338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1995"
"9339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1995"
"9340",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1995"
"9341",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1995"
"9342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1995"
"9343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1995"
"9344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1995"
"9345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1995"
"9346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1995"
"9347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1995"
"9348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1995"
"9349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1995"
"9350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1995"
"9351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1995"
"9352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1995"
"9353",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1995"
"9354",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1995"
"9355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1995"
"9356",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1995"
"9357",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1995"
"9358",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1995"
"9359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1995"
"9360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1995"
"9361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1995"
"9362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1995"
