"title","number","date","keywords","link"
NA,"1995.26.9101","1995-06-23","Dossier, , Reinhard Höppner, Richard Schröder, SPD, Sabine Leutheusser-Schnarrenberger, DDR, Eigentum, Gerhard Jahn, Kirchenasyl, Marianne Birthler, Wolfgang Ullmann, Israel, Sachsen-Anhalt, Thüringen","http://www.zeit.de/1995/26/Oestlichkeiten"
NA,"1995.26.9102","1995-06-23","Dossier, , SPD, Recht, Abschiebung, Asyl, Demokratie, Flüchtling, Kirche, Kirchenasyl, Gambia, Liberia, Bonn, Hamburg","http://www.zeit.de/1995/26/Was_ist_Recht_was_ist_gut_"
NA,"1995.26.9103","1995-06-23","Dossier, , Heiner Geißler, CDU, Hoechst, Bibel, DDR, Energiesteuer, Kirche, Kirchentag, Mobbing, Publikum, Sozialismus, Testament, Saudi Arabien, Halle an der Saale","http://www.zeit.de/1995/26/Schweinsein_"
NA,"1995.26.9104","1995-06-23","Dossier, , Liebe, Jesus, Martin Luther, Besatzung, Diktatur, Geburt, Gedächtnis, Kirchentag, Protestantismus, Staatsgrenze, Testament, Wiedervereinigung","http://www.zeit.de/1995/26/Liebe_ueben"
NA,"1995.26.9105","1995-06-23","Wirtschaft, , Greenpeace, Thilo Bode, Shell AG, Brent Spar, Niederlande, Russland, Berlin, Hamburg","http://www.zeit.de/1995/26/Blick_fuers_Wesentliche"
NA,"1995.26.9106","1995-06-23","Wirtschaft, , Jacques Chirac, Bundesregierung, Helmut Kohl, Commonwealth, Kurt Biedenkopf, Ingvar Carlsson, James Tobin, Russland, Schwellenland, Wechselkurs, China, Kanada, Mexiko, Niederlande, Sowjetunion, Spanien, Südkorea, Taiwan","http://www.zeit.de/1995/26/Nur_noch_ein_Witz"
NA,"1995.26.9107","1995-06-23","Wirtschaft, , Greenpeace, CSU, Grüne, Oskar Lafontaine, Shell AG, Bohrinsel, Brent Spar, Bundesumweltministerium, Norwegen, Großbritannien, London, Mecklenburg-Vorpommern, Nordsee, Oslo","http://www.zeit.de/1995/26/Triumph_der_Aktivisten"
NA,"1995.26.9108","1995-06-23","Wirtschaft, , BMW, Lufthansa, Siemens AG, Bayerische Landesbank, Betriebswirtschaft, Diplom, Student, Weiterbildung, Hagen, Ungarn, Bayern, Nordrhein-Westfalen","http://www.zeit.de/1995/26/Betriebswirtschaft_im_Schlafzimmer"
NA,"1995.26.9109","1995-06-23","Wirtschaft, , Bill Clinton, Abgeordnetenhaus, Ausbildung, Bildung, Etat, Haushalt, Newt Gingrich, Präsident, Republikaner (USA), Sozialstaat, Steuer, USA","http://www.zeit.de/1995/26/Geschickt"
NA,"1995.26.9110","1995-06-23","Wirtschaft, , Thilo Bode, Greenpeace, Shell AG, Esso, Bohrinsel, Brent Spar, Entsorgung, Island, Neckermann, Umweltverschmutzung, Walfang, Steuerreform","http://www.zeit.de/1995/26/Wohlfeil_aber_willkommen"
NA,"1995.26.9111","1995-06-23","Wirtschaft, , Angela Merkel, Joschka Fischer, Brand, Bundesumweltminister, Freiheitsentzug, Gesundheit, Kraftwerk, Norm, Reaktor, Umwelt, Biblis","http://www.zeit.de/1995/26/Drei_gute_Gruende"
NA,"1995.26.9112","1995-06-23","Wirtschaft, , Ralf Dahrendorf, Rainer Eppelmann, Arbeitnehmer, Arbeitslosigkeit, Arbeitsmarkt, Armut, Ausbildung, Ausbildungsplatz, Bauwirtschaft, Behinderte, Berufsausbildung, Bildung, Bundesverfassungsgericht, Chor, Droge, Handwerk, Jugendliche, Nachwuchs, Rechtsextremismus, Unternehmen","http://www.zeit.de/1995/26/Wo_bleibt_der_Gemeinsinn_"
NA,"1995.26.9113","1995-06-23","Wirtschaft, , Anleihe, Bonus, Effektivzins, Entwicklungsland, Finanzamt, Rendite, Wertpapierhandel, Argentinien, Brasilien, China, Griechenland, Indonesien, Malaysia, Portugal, Türkei","http://www.zeit.de/1995/26/Exoten_im_Angebot"
NA,"1995.26.9114","1995-06-23","Wirtschaft, , Drama, Freihandelszone, Gericht, Lego, Mattel, England, Norwegen, Europa, Oder","http://www.zeit.de/1995/26/Himmlisch"
NA,"1995.26.9115","1995-06-23","Wirtschaft, , Bundesregierung, Deutsche Bank, Dresdner Bank, Goldman Sachs, Merrill Lynch, Morgan Stanley, Börsengang, Eigenkapital, Fusion, Hut, Privatisierung, Wertpapierhandel, Übernahme, London","http://www.zeit.de/1995/26/Spezialisten_gesucht"
NA,"1995.26.9116","1995-06-23","Wirtschaft, , Reise, Dollar, Geld, Rezession, Österreich","http://www.zeit.de/1995/26/Wohin_die_Reise_geht"
NA,"1995.26.9117","1995-06-23","Wirtschaft, , Günter Rexrodt, Manfred Kanther, Bundesregierung, FDP, Franz Josef Strauß, Helmut Kohl, SPD, Theo Waigel, Matthias Wissmann, Volker Rühe, Bundesfinanzminister, Etat, Finanzminister, Innenminister, Kfz-Steuer, Materie, Mineralölsteuer, Rechnungshof, Steuer, Stromverbrauch, Verkehrsminister, Verwaltung, Wirtschaftsminister, Bad Homburg, Bonn","http://www.zeit.de/1995/26/Bonner_Kulisse"
NA,"1995.26.9118","1995-06-23","Wirtschaft, , Silvio Berlusconi, Airbus, Fest, Boeing, Borussia Dortmund, Innenministerium, Grundig, Mediaset, Sat.1, MIT, Norwegen, Bremen, Dortmund, Dresden, Rom","http://www.zeit.de/1995/26/Grundig_Friede_vor_dem_Fest_Boeing_Hoffen_auf"
NA,"1995.26.9119","1995-06-23","Wirtschaft, , Bundesbank, Bundesregierung, Helmut Kohl, Theo Waigel, Europäische Währungsunion, D-Mark, Ulrich Cartellieri, Vertrag, Brüssel, Cannes, Europa, Maastricht","http://www.zeit.de/1995/26/Feigheit_vor_dem_Waehler"
NA,"1995.26.9120","1995-06-23","Wirtschaft, , Arzneimittel, Arzt, Bundesgesundheitsminister, Bundessozialgericht, Bundesverfassungsgericht, Gesundheitsminister, Gesundheitsreform, Krankenkasse, Pharmaindustrie, Verfassungsgericht, Vertrag, Gericht, Konflikt, MIT, Karlsruhe, Kassel","http://www.zeit.de/1995/26/Instrument_mit_Wirkung"
NA,"1995.26.9121","1995-06-23","Wirtschaft, , Dax, VW, Aktienindex, Allianz, Börse, Börsenmakler, Devisenmarkt, Dow-Jones-Index, Finanzminister, Hoffnung, Rekord, Sparkasse, US-Dollar, Verlust, Wertpapierhandel, USA, Hannover","http://www.zeit.de/1995/26/Parkett_im_Sommerloch"
NA,"1995.26.9122","1995-06-23","Wirtschaft, , AEG, CSU, SPD, Siemens AG, China, Blauhelm, Christian Wernicke, Entwicklungsland, Entwicklungspolitik, Indien, Shanghai, Tempolimit, Welthungerhilfe, Bundesrepublik Deutschland, Südafrika, Vietnam, Bonn","http://www.zeit.de/1995/26/Entwicklungshelfer_sind_wichtiger_als_Soldaten"
