"title","number","date","keywords","link"
"Bundespräsident: Bis zum bitteren Ende","2008.22.45371","2008-05-28","Politik, Bundespräsident, Bundespräsidentenwahl, Horst Köhler, Bundespräsidentenwahl, Horst Köhler, Gesine Schwan, Gesine Schwan, CSU, Kurt Beck, SPD, Bundespräsident, CDU, Grüne, Günther Beckstein, Bundesregierung, CDU Präsidium, Claudia Roth, Ronald Pofalla, Bundespräsidentenwahl, Bundestagswahlkampf, Bundesversammlung, Dietmar Bartsch, Politikverdrossenheit, Unwetter, Bayern, Berlin","http://www.zeit.de/online/2008/22/schwan"
"Nahrungskrise: Die Ernte eines Versäumnisses","2008.22.45372","2009-04-01","Politik, Nahrungskrise, Bill Gates, Kofi Annan, WTO, FAO, Klimawandel, Nahrungsmittelkrise, Pestizid, Weltbank, Australien, Ernte, Haiti, Indonesien, Kolumbien, USA, Kairo","http://www.zeit.de/online/2008/21/peggys"
"CMS Test","2008.22.45373","2009-04-01","Politik","http://www.zeit.de/online/2008/20/test"
"Streubomben: Verbot mit Ausnahmen","2008.22.45374","2008-05-29","Politik, Streubomben, Politik, Internationale_Beziehungen, Krieg, Streubomben, Politik, Internationale_Beziehungen, Krieg, Gordon Brown, Bundeswehr, Diplomat, Premierminister, Streitkräfte, USA, China, Indien, MIT, Pakistan, Vertrag, Dublin, Washington D.C","http://www.zeit.de/online/2008/22/streubomben"
"Südafrika: Hatz weitet sich aus","2008.22.45375","2008-05-23","Politik, Südafrika, Südafrika, Ausländer, Militär, Thabo Mbeki, Auswärtiges Amt, Benzinpreis, Bruttoinlandsprodukt, Danny Jordaan, Flüchtling, Fußball-WM, Gewalt, Luftwaffe, Polizei, Reiseveranstalter, Simbabwe, Somalia, Mosambik, Johannesburg, Kapstadt, Malawi","http://www.zeit.de/online/2008/22/kapstadt"
"Kriminalität: Bundesregierung warnt vor Südafrika-Reisen","2008.22.45376","2008-05-21","Politik, Kriminalität, Bundesregierung, Kriminalität, Auswärtiges Amt, Tourismus, Arbeitslosigkeit, Danny Jordaan, Flüchtling, Krankenhaus, Provinz, Township, Nigeria, Simbabwe, Südafrika, Johannesburg, Berlin, Durban","http://www.zeit.de/online/2008/22/suedafrika"
"Tierschutz: Operation Pelztier","2008.22.45377","2008-05-28","Politik, Tierschutz, Elfriede Jelinek, ÖVP, Österreich, Maria Berger, Pelz, Staatsanwaltschaft, Untersuchungshaft, Berlin, München, Stockholm","http://www.zeit.de/online/2008/22/tierschutz"
"Südafrika: Regierung ignoriert Fremdenhass","2008.22.45378","2008-05-26","Politik, Südafrika, Politik, Internationale_Beziehungen, Südafrika, Fremdenhass, Politik, Internationale_Beziehungen, Südafrika, Thabo Mbeki, Ausländer, Desmond Tutu, Fußball-WM, Nelson Mandelat , Südafrika, Mosambik, Simbabwe, Johannesburg, Pretoria","http://www.zeit.de/online/2008/22/suedafrika"
"Google: Öffentliches Selbstgespräch","2008.22.45379","2008-05-22","Wirtschaft, Google, Technik, Informationstechnik, Internet, Suchmaschine, Technik, Informationstechnik, Internet, Suchmaschine, Internetunternehmen, Eric Schmidt, Google, Microsoft, Sergey Brin, Yahoo, Larry Page, Russland, Suchmaschine, Warner Music, Europa, Israel, Afrika, London, München, Zürich","http://www.zeit.de/2008/22/Google"
"Deutsche Börse: Freifahrt in die Pleite","2008.22.45380","2008-05-27","Wirtschaft, Deutsche Börse, Wirtschaft, Finanzen, Geld_und_Boerse, Wirtschaft, Finanzen, Geld_und_Boerse, Wertpapierhandel, Börse, Aktie, Internet, Kapitalmarkt, SEC, Unternehmen, Panama, USA","http://www.zeit.de/2008/22/F-Open-Market"
"Gerechtigkeit: Bitte steuern","2008.22.45381","2008-05-21","Politik, Gerechtigkeit, Wirtschaft, Wirtschaftspolitik, Wirtschaft, Wirtschaftspolitik, Steuern, Angela Merkel, CDU, CSU, Jürgen Rüttgers, SPD, Erwin Huber, Arbeitslose, Bundestagswahl, Einkommensteuer, Elterngeld, Erbschaftsteuer, Existenzminimum, Gesundheitssystem, Inflation, Mittelschicht, Pendlerpauschale, Regierung","http://www.zeit.de/2008/22/01-Steuern"
"Kriminalität: Firmenbestatter in Haft","2008.22.45382","2008-05-21","Wirtschaft, Kriminalität, Wirtschaft, Finanzen, Unternehmen, Wirtschaft, Finanzen, Unternehmen, Insolvenz, Kriminalität, Heinrich Fink, Betrug, Humboldt-Universität, Insolvenz, Rechtsanwalt, Ermittlung, Geschäftsführer, Richter, Untersuchungshaft, Versicherung, Berlin, Mallorca","http://www.zeit.de/2008/22/Unternehmensbestattung"
"Internet: Jeder mixt für sich allein","2008.22.45383","2008-05-23","Wirtschaft, Internet, Wirtschaft, Einzelhandel, Nahrungsmitteleinzelhandel, Technik, Informationstechnik, Internet, Wirtschaft, Einzelhandel, Nahrungsmitteleinzelhandel, Technik, Informationstechnik, Internet, Internetunternehmen, Internet, Google, Jura, Aachen, Leipzig, Passau","http://www.zeit.de/2008/22/E-Essen"
"Investmentbanking: Armutszeugnis für Ackermann","2008.22.45384","2008-05-21","Wirtschaft, Investmentbanking, Wirtschaft, Finanzen, Geld_und_Boerse, Wirtschaft, Finanzen, Geld_und_Boerse, Boerse, Josef Ackermann, Aktie, Aktiengesellschaft, Bundesanleihe, Ekkehard Wenger, Gehalt, Gewinn, Investmentbanking, Verlust, Vorstand, Würzburg","http://www.zeit.de/2008/22/Ackermann"
"Infineon: Tolle Tage in München","2008.22.45385","2008-05-26","Wirtschaft, Infineon, Wirtschaft, Industrie, Wirtschaft, Industrie, Infineon, München, Max Dietrich Kley, Wolfgang Ziebart, Siemens AG, BASF, BMW, Klaus Wucherer, Andreas von Zitzewitz, Johannes Feldmayer, Sistema, Vorstand, Russland, Taiwan","http://www.zeit.de/2008/22/Infineon"
"Kosovo: Der europäische Patient","2008.22.45386","2008-05-24","Wirtschaft, Kosovo, Politik, Internationale_Beziehungen, Politik, Internationale_Beziehungen, Aussenpolitik, Europäische Union, Kosovo, Vereinte Nationen, Korruption, Europa, Kambodscha, Serbien, Balkan, Skopje","http://www.zeit.de/2008/22/Kosovo"
"Arzneimittel: Die Angst der Apotheker","2008.22.45387","2009-01-26","Wirtschaft, Arzneimittel, Wirtschaft, Einzelhandel, Gesundheit, Medizin, Wirtschaft, Einzelhandel, Gesundheit, Ulla Schmidt, Phoenix, Arzneimittel, EuGH, DocMorris, Schlecker, Aachen, Bremen, Düsseldorf, Europa, Mannheim, Nordrhein-Westfalen, Saarland, Sizilien","http://www.zeit.de/2008/22/Apotheken"
"Finanzmärkte: Monster an die lange Leine","2008.22.45388","1899-12-31","Wirtschaft, Finanzmärkte, Wirtschaft, Finanzen, Geld_und_Boerse, Kapitalmarkt, Wirtschaft, Finanzen, Geld_und_Boerse, Kapitalmarkt","http://www.zeit.de/2008/22/Argument-Finanzmaerkte"
"Investoren: Der Mann, der Yahoo jagt","2008.22.45389","1899-12-31","Wirtschaft, Investoren, Technik, Informationstechnik, Internet, Suchmaschine, Internetunternehmen, Technik, Informationstechnik, Internet, Suchmaschine, Internetunternehmen","http://www.zeit.de/2008/22/Kasten-Yahoo"
"Russland: Aus Mangel an Managern","2008.22.45390","1899-12-31","Wirtschaft, Russland, Wirtschaft, Betriebswirtschaft, Management, Fuehrungskraft, Wirtschaft, Betriebswirtschaft, Management, Fuehrungskraft","http://www.zeit.de/2008/22/Russland-Manager-NEU"
"Preisverfall: Aufstand der Milchbauern","2008.22.45391","2009-02-03","Wirtschaft, Preisverfall, Wirtschaft, Industrie, Agrarwirtschaft, Wirtschaft, Industrie, Horst Seehofer, CSU, EU-Kommission, Bundestag, Euro, Existenzminimum, Fonds, Kindergarten, Romuald Schaber, Finnland, Slowenien, Österreich, Asien, Europa","http://www.zeit.de/online/2008/22/milchboykott"
"Telekom-Affäre: Ricke und Zumwinkel unter Verdacht","2008.22.45392","2008-05-29","Wirtschaft, Telekom-Affäre, Wirtschaft, Dienstleistung, Handel, Wirtschaft, Dienstleistung, Klaus Zumwinkel, René Obermann, Telekom, Fred Apostel, Aufklärung, Aufsichtsrat, Lothar Schröder, Staatsanwaltschaft, Unternehmen","http://www.zeit.de/online/2008/22/telekom"
"Telekom-Affäre: Auftrag von ganz oben","2008.22.45393","2008-05-28","Wirtschaft, Telekom-Affäre, Wirtschaft, Überwachung, Telekom, Wirtschaft, Überwachung, Telekom, René Obermann, Chef, Ermittlung, Spiegel, Staatsanwaltschaft, Zeitung, Euro, Unternehmen, Bonn","http://www.zeit.de/online/2008/22/telekom"
"Spitzel-Affäre: Undemokratisches, antikapitalistisches Denken","2008.22.45394","2008-05-27","Wirtschaft, Spitzel-Affäre, Wirtschaft, Wirtschaft_und_Konjunktur, Wirtschaftsordnung, Wirtschaft, Wirtschaft_und_Konjunktur, Telekom, René Obermann, VW, Aral AG, Deutsche Post, Unternehmen, Viag, Agentur, Datenschutz, Information, Presse, Skandal, Stasi, Vorstand, Bonn","http://www.zeit.de/online/2008/22/interview"
"Überwachungsaffäre: Telekom verspricht rasche Aufklärung","2008.22.45395","2008-05-26","Wirtschaft, Überwachungsaffäre, Technik, Informationstechnik, Telekommunikation, Technik, Informationstechnik, Aufklärung, René Obermann, Telekom, Klaus Zumwinkel, Datenschutz, Ermittlung, Fred Apostel, Gespräch, Spiegel, Staatsanwaltschaft, Unternehmen, Vorstand","http://www.zeit.de/online/2008/22/telekom"
"Klimawandel: CO2-freundlich shoppen","2008.22.45396","2008-05-26","Wirtschaft, Klimawandel, Kohlendioxid, Carbon Footprint, Kohlendioxid, Klimawandel, Tesco, Deutsche Telekom, Verpackung, Frankreich, Großbritannien","http://www.zeit.de/online/2008/22/co2"
"EADS: Ex-Airbus-Chef festgenommen","2008.22.45397","2008-05-28","Wirtschaft, EADS, Wirtschaft, Industrie, EADS, Wirtschaft, Industrie, Noël Forgeard, Airbus, Daimler AG, DaimlerChrysler, Recht, Aktie, Börsenaufsicht, Ermittlung, Insiderhandel, Richter, Frankreich","http://www.zeit.de/online/2008/22/eads"
"Gerechtigkeit: Armutszeugnis","2008.22.45398","2008-05-20","Wirtschaft, Gerechtigkeit, Politik, Sozialpolitik, Wirtschaft, Wirtschaftspolitik, Politik, Sozialpolitik, Wirtschaft, Bundesregierung, Arbeitslose, Armut, Bibliothek, Bildung, Erbschaftsteuer, Ganztagsschule, Haushalt, Kinderarmut, Kinderbetreuung, Mindestlohn, Qualität, Reichtum, Sozialstaat, Staatsverschuldung, Vermögen","http://www.zeit.de/2008/22/Kolumne-Armutsbericht"
