"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"20259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
"20260",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
"20261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
"20262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
"20263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
"20264",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
"20265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
"20266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
"20267",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
"20268",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
"20269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
"20270",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
"20271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
"20272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
"20273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
"20274",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
"20275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
"20276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
"20277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
"20278",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
"20279",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
"20280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
"20281",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
"20282",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
"20283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
"20284",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
"20285",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
"20286",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
"20287",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
"20288",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
"20289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
"20290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
"20291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
"20292",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
"20293",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
"20294",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
"20295",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
"20296",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
"20297",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
"20298",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
"20299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
"20300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
"20301",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
"20302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
"20303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
"20304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
"20305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
"20306",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
"20307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
"20308",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
"20309",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
"20310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
"20311",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
"20312",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
"20313",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
"20314",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
"20315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1999"
