"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"2915",0.0934254670632117,1542,40,53,-7.931,3.4799,1546,-4.4511,2.2909,-6.326,-4.0351
"2916",-0.0695210333630317,2349,47,73,-10.4412,5.3279,2354,-5.1133,4.6843,-9.609,-4.9247
"2917",0.111243675504749,412,11,8,-5.1511,0.3492,416,-4.8019,0.2325,-4.3845,-4.152
"2918",0.0078917485363012,754,9,36,-3.1034,0.2228,758,-2.8806,0,-1.6276,-1.6276
"2919",-0.0400723825096537,250,4,11,-2.5987,0.6507,254,-1.948,0.6147,-1.9355,-1.3208
"2920",0.017650111026277,1684,37,43,-9.9935,1.5298,1686,-8.4637,1.1951,-7.6708,-6.4757
"2921",0.00293628124892959,412,6,9,-1.2252,0.8142,433,-0.411,0.7902,-1.206,-0.4158
"2922",-0.0278440202877802,1666,58,75,-17.7375,5.5624,1671,-12.1751,4.3237,-14.7701,-10.4464
"2923",0.0227524180759296,530,9,13,-1.2546,1.0942,534,-0.1604,1.0542,-1.148,-0.0937999999999999
"2924",0.00964899277615042,552,13,21,-3.2715,1.6641,556,-1.6074,1.5252,-2.9995,-1.4743
"2925",0.0488263518039201,2395,37,80,-11.6905,7.2686,2401,-4.4219,5.5013,-10.6018,-5.1005
"2926",-0.0502715240372943,279,7,2,-1.2045,0.008,283,-1.1965,0,-1.0879,-1.0879
"2927",-0.0458986788438169,1428,21,36,-5.6658,1.8715,1432,-3.7943,1.6599,-4.1616,-2.5017
"2928",0.00983627168514069,241,3,3,-0.7093,0.2206,245,-0.4887,0.2126,-0.6494,-0.4368
"2929",-0.0673443542449051,3329,72,74,-19.9564,7.0653,3335,-12.8911,5.1818,-13.8984,-8.7166
"2930",-0.0429084855977113,1218,27,42,-5.8686,4.0354,1223,-1.8332,3.3529,-5.6371,-2.2842
"2931",0.0586819956018744,793,14,44,-2.422,2.4074,797,-0.0146000000000002,1.8614,-2.3375,-0.4761
"2932",0.00867452731150759,1844,58,54,-13.0474,4.602,1849,-8.4454,4.1967,-10.3715,-6.1748
"2933",-0.067881834513224,1417,44,34,-12.2935,2.4888,1420,-9.8047,2.2237,-9.7894,-7.5657
"2934",0.0185976895517836,1553,26,43,-7.6359,4.5918,1557,-3.0441,4.0593,-6.9286,-2.8693
"2935",0.00361371126280297,1375,33,49,-10.7191,2.4874,1380,-8.2317,1.8694,-9.1787,-7.3093
"2936",0.0934254670632117,1542,40,53,-7.931,3.4799,1546,-4.4511,2.2909,-6.326,-4.0351
"2937",0.00289734757162817,1220,15,39,-2.5356,1.948,1225,-0.5876,1.258,-2.49,-1.232
"2938",-0.0309729174411261,675,7,25,-1.2214,2.1697,679,0.9483,1.4917,-1.207,0.2847
"2939",0.0178126302745355,148,1,7,-0.0048,0.4825,153,0.4777,0.4625,0,0.4625
"2940",0.12835295724971,472,6,18,-2.3833,2.4542,477,0.0709,1.9512,-2.3737,-0.4225
"2941",-0.0409605185920947,1080,25,46,-9.499,2.308,1083,-7.191,2.0646,-9.4496,-7.385
"2942",0.0059000216638619,2973,63,126,-14.8703,9.2994,2982,-5.5709,6.5403,-13.4428,-6.9025
"2943",0.00596219669099161,1149,30,34,-6.4325,2.4776,1152,-3.9549,1.7654,-5.5538,-3.7884
"2944",0.0458472467640347,279,3,5,-0.2184,0.7658,283,0.5474,0.7538,-0.2088,0.545
"2945",0.0274749647650369,1819,43,58,-8.8198,5.2097,1825,-3.6101,3.9462,-8.3872,-4.441
"2946",0.0167843477384237,231,3,3,-1.2367,0.012,235,-1.2247,0,-1.1885,-1.1885
"2947",-0.024357295708566,2456,70,109,-17.2595,8.2361,2464,-9.0234,5.3903,-12.7829,-7.3926
"2948",-0.110989653249258,1659,25,48,-8.9633,3.2319,1667,-5.7314,2.2443,-6.4998,-4.2555
"2949",0.0359827407257561,2190,40,89,-10.3268,8.9782,2194,-1.3486,6.9204,-8.3435,-1.4231
"2950",0.0572948194208476,1925,44,53,-13.9827,4.4469,1930,-9.5358,4.2168,-8.3881,-4.1713
"2951",0.0135080019226394,345,3,11,-1.0916,0.5002,349,-0.5914,0.2357,-1.0539,-0.8182
"2952",-0.00772995675652849,1564,35,53,-10.4431,3.6586,1567,-6.7845,2.9519,-8.3191,-5.3672
"2953",0.018721042976557,2306,28,76,-6.889,11.4917,2311,4.6027,9.6901,-6.3028,3.3873
"2954",-0.0167849880036051,754,22,25,-5.0208,2.6332,757,-2.3876,1.4406,-4.1358,-2.6952
