"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"1911",-0.0294488202315359,1842,63,47,-14.5588,4.0889,1847,-10.4699,3.7591,-11.7392,-7.9801
"1912",-0.0206412896316586,3006,57,104,-15.776,3.9162,3017,-11.8598,2.6709,-9.0404,-6.3695
"1913",0.0346679520643755,1184,33,33,-7.5517,1.9571,1186,-5.5946,1.5122,-7.1805,-5.6683
"1914",0.000953366436909338,1904,66,71,-19.0101,5.1082,1907,-13.9019,3.6486,-14.6277,-10.9791
"1915",0.00108549854288901,254,2,13,-0.5412,0.348,258,-0.1932,0.2205,-0.5364,-0.3159
"1916",0.0449758637104205,297,6,12,-2.9059,1.5703,301,-1.3356,1.5383,-2.8568,-1.3185
"1917",-0.0061966504788765,394,13,13,-4.0422,1.0401,398,-3.0021,0.9961,-1.9473,-0.9512
"1918",-0.0365607238851715,516,14,8,-3.2261,0.936,521,-2.2901,0.92,-2.1245,-1.2045
"1919",0.0134684777803509,1035,19,48,-3.0201,1.1181,1038,-1.902,0.871,-2.8132,-1.9422
"1920",0.0238633602062911,716,24,23,-5.5936,2.3622,741,-3.2314,2.1254,-3.7835,-1.6581
"1921",-0.053599688951763,2742,64,114,-15.839,10.0002,2750,-5.8388,5.8161,-12.4237,-6.6076
"1922",-0.0403742961388399,549,8,17,-1.4247,1.6657,552,0.241,1.6137,-1.4055,0.2082
"1923",0.033602534379747,1105,37,28,-10.542,0.3393,1108,-10.2027,0.2313,-8.3048,-8.0735
"1924",-0.0510350010350265,248,6,5,-0.9003,0.5033,252,-0.397,0.3512,-0.8811,-0.5299
"1925",0.00888725958872423,1141,24,33,-5.9661,1.5234,1143,-4.4427,1.2333,-5.1207,-3.8874
"1926",-0.0180748201042836,2619,132,69,-46.3847,5.2073,2625,-41.1774,3.8244,-27.1387,-23.3143
"1927",0.0376978044647804,2089,60,61,-18.0353,4.7866,2094,-13.2487,3.4281,-11.2067,-7.7786
"1928",0.1101684692876,1446,45,53,-15.9441,4.4829,1449,-11.4612,3.4678,-13.3661,-9.8983
"1929",-0.0108325552087502,3297,83,120,-28.9283,9.6848,3304,-19.2435,8.3813,-17.9879,-9.6066
"1930",-0.111213174928952,1332,21,69,-7.9402,5.517,1336,-2.4232,4.7979,-7.1824,-2.3845
"1931",-0.08398048268182,333,6,6,-1.7866,0.2413,337,-1.5453,0,-1.7422,-1.7422
"1932",0.0354802226910077,1543,33,60,-8.0469,3.6485,1548,-4.3984,2.2871,-7.0514,-4.7643
"1933",-0.0128643121198061,323,2,7,-0.0096,1.193,327,1.1834,0.5865,0,0.5865
"1934",-0.0303164638228703,282,5,18,-0.9303,1.0449,286,0.1146,0.9809,-0.8611,0.1198
"1935",-0.00808064834262269,948,10,40,-3.3289,4.5362,952,1.2073,3.5115,-3.2035,0.308
"1936",-0.0377705704078585,723,15,23,-4.7496,2.2248,727,-2.5248,1.2505,-4.6094,-3.3589
"1937",-0.0152357802832553,1191,22,44,-6.7502,0.8687,1195,-5.8815,0.6218,-6.2134,-5.5916
"1938",0.0226840935513884,1612,31,58,-8.5532,8.1795,1617,-0.373699999999999,7.4397,-7.3017,0.138
"1939",-0.0506902607530408,1917,45,61,-14.0052,4.7483,1922,-9.2569,2.7184,-11.4507,-8.7323
"1940",0.121754461436867,1464,50,63,-16.3576,4.7181,1468,-11.6395,3.326,-11.6831,-8.3571
"1941",0.0340576122037293,1275,33,46,-13.9479,2.2725,1280,-11.6754,1.9616,-8.994,-7.0324
"1942",-0.0768528791207884,686,14,25,-4.0346,1.8662,689,-2.1684,1.7902,-3.9733,-2.1831
"1943",-0.0448371235218573,875,12,35,-2.7437,2.724,879,-0.0196999999999998,2.2144,-2.5816,-0.3672
"1944",-0.162565890444492,1519,33,36,-9.9226,2.3966,1525,-7.526,1.937,-8.9292,-6.9922
"1945",-0.0186732835095455,323,6,13,-0.5505,0.1425,327,-0.408,0,-0.5265,-0.5265
"1946",-0.0188671390270209,385,6,19,-1.9602,1.0965,388,-0.8637,0.9443,-1.9554,-1.0111
"1947",-0.107536753223238,1096,27,37,-6.6896,0.8079,1099,-5.8817,0.6719,-6.5525,-5.8806
"1948",0.0215949043158851,1766,33,67,-9.1885,4.2726,1770,-4.9159,2.3833,-7.5159,-5.1326
