"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"2517",0.0454258352587094,782,16,44,-4.0976,1.1328,787,-2.9648,0.8781,-4.0037,-3.1256
"2518",-0.0491374666023075,689,17,15,-4.6404,0.7312,693,-3.9092,0.6093,-4.5164,-3.9071
"2519",-0.0205229136605821,2715,42,76,-12.0549,6.9862,2722,-5.0687,5.875,-8.8664,-2.9914
"2520",-0.0337604132259056,1267,20,47,-4.5715,1.4758,1271,-3.0957,1.1347,-3.2265,-2.0918
"2521",0.00286485127199922,1199,25,32,-5.4823,2.2685,1202,-3.2138,1.6642,-4.3086,-2.6444
"2522",-0.0164685248849612,917,18,32,-4.0039,2.1883,920,-1.8156,1.754,-3.8732,-2.1192
"2523",0.0861648537566261,262,3,8,-1.5656,1.4239,266,-0.1417,0.9594,-1.5364,-0.577
"2524",-0.0697586993071994,496,9,10,-2.8543,0.7418,499,-2.1125,0.6208,-2.2139,-1.5931
"2525",-0.0054659469008021,1005,13,60,-4.8748,2.3458,1007,-2.529,1.7725,-3.8099,-2.0374
"2526",0.0406028319548779,537,14,23,-3.432,2.5169,540,-0.9151,2.3851,-3.3064,-0.9213
"2527",0.0435363863879605,647,15,18,-3.8782,1.0255,651,-2.8527,0.8112,-3.7937,-2.9825
"2528",0.0610513619585385,399,5,19,-1.6063,1.6094,403,0.00309999999999988,1.4772,-1.5364,-0.0591999999999999
"2529",-0.0086218411511075,939,6,39,-1.1588,1.563,942,0.4042,1.1071,-1.1038,0.00329999999999986
"2530",0.0374097447197919,1210,21,31,-3.7443,0.769,1217,-2.9753,0.657,-3.6352,-2.9782
"2531",0.095452586759178,815,22,35,-6.2891,2.8936,837,-3.3955,2.4694,-6.2073,-3.7379
"2532",0.0265162992329897,1859,38,58,-7.9099,4.6436,1864,-3.2663,4.3969,-6.7812,-2.3843
"2533",-0.0291591041955668,414,6,11,-2.0491,1.6962,418,-0.3529,1.597,-1.4127,0.1843
"2534",0.0319586065020973,1306,21,48,-4.8507,4.1284,1308,-0.7223,3.7693,-4.5399,-0.7706
"2535",0.0570118123275171,2046,57,98,-13.2194,8.9142,2053,-4.3052,5.6313,-11.0601,-5.4288
"2536",0.00673822728145554,348,6,16,-1.2685,0.6263,352,-0.6422,0.5703,-1.2589,-0.6886
"2537",-0.0278376130350765,589,9,23,-4.1161,0.5582,593,-3.5579,0.3815,-3.4195,-3.038
"2538",-0.0684478260869565,529,12,24,-2.2965,0.8293,533,-1.4672,0.6742,-1.6555,-0.9813
"2539",0.0229360419482779,1975,30,90,-8.109,1.8631,1981,-6.2459,1.3593,-7.4342,-6.0749
"2540",-0.0721111689437959,1180,41,43,-8.9378,1.6666,1183,-7.2712,1.099,-8.0028,-6.9038
"2541",0.0019546867720041,1062,12,41,-1.8803,3.097,1064,1.2167,2.9111,-1.7517,1.1594
"2542",0.0359922867553918,612,13,25,-3.1373,1.4123,616,-1.725,0.6208,-2.0453,-1.4245
"2543",0.0204257245824745,979,20,30,-6.6762,1.7934,983,-4.8828,1.6078,-6.1721,-4.5643
"2544",0.078087935621677,232,3,8,-1.4912,0.2768,236,-1.2144,0.2488,-1.4912,-1.2424
"2545",0.0456246959736671,1398,28,58,-5.0759,3.6116,1402,-1.4643,3.0593,-4.6464,-1.5871
"2546",-0.0359374033626802,885,15,40,-3.9625,2.6476,892,-1.3149,1.6925,-3.9087,-2.2162
"2547",-0.0433799916554635,1994,35,72,-11.2304,4.4674,2000,-6.763,3.4197,-9.7266,-6.3069
