"title","number","date","keywords","link"
NA,"1995.37.9636","1995-09-08","Politik, , CDU, CSU, SPD, Verfassung, Bundesgericht, Bundestag, Entschädigung, Parlament, Richter","http://www.zeit.de/1995/37/Fuer_hoehere_Diaeten_die_Verfassung_kneten"
NA,"1995.37.9637","1995-09-08","Politik, , Französisch, Geschichte, Stadt, Boston, Chicago, Köln, New York","http://www.zeit.de/1995/37/MOMO_Bildunterschrift_"
NA,"1995.37.9638","1995-09-08","Politik, , Frieden, Charles Taylor, Bürgerkrieg, Chaos, Diplomat, Gewalt, Konflikt, Liberia, Somalia, Vereinte Nationen, Vertrag, Waffenstillstand, Ghana, Nigeria, Berlin","http://www.zeit.de/1995/37/Frieden_fuer_Liberia_Afrikanische_Vermittler_erzwingen_den_Kompromiss"
NA,"1995.37.9639","1995-09-08","Politik, , SPD, CDU, Jürgen Weber, Björn Engholm, Günther Jansen, Landtag, Norbert Gansel, Reiner Pfeiffer, Schleswig-Holstein, Kiel","http://www.zeit.de/1995/37/Boernsens_tiefer_Fall"
NA,"1995.37.9640","1995-09-08","Dossier, , Israel, Ehud Barak, Frieden, Alice Miller,  Jitzchak Rabin, Israel, Militär, David Ben Gurion, Soldat, MIT, Sowjetunion, Syrien, Haifa, Tel Aviv","http://www.zeit.de/1995/37/Konfrontiert_mit_dem_Frieden"
NA,"1995.37.9641","1995-09-08","Wirtschaft, , BMW, Ford, VW, Mercedes, Auto, Autoindustrie, Frankreich, PKW, Produktion, Produktivität, Großbritannien, Italien, Spanien, Alabama, Lissabon, South Carolina","http://www.zeit.de/1995/37/Abschied_auf_Raten"
NA,"1995.37.9642","1995-09-08","Wirtschaft, , Nachhaltigkeit, Karl Marx, Energieverbrauch, Greenpeace, Artensterben, Deutsches Institut für Wirtschaftsforschung, Ulrich Steger, Verbraucherverhalten, Ökosteuer, Europa","http://www.zeit.de/1995/37/Konsens_ohne_Wert"
NA,"1995.37.9643","1995-09-08","Wirtschaft, , Helmut Werner, BMW, Sommer, Winter, Grüne, Mercedes-Benz, VW, José Ignacio López, Porsche, Schwaben, London, Rüsselsheim","http://www.zeit.de/1995/37/Im_Winter_Kombi_im_Sommer_Cabrio"
NA,"1995.37.9644","1995-09-08","Wirtschaft, , Continental Airlines, Michael O'Leary, Flughafen, Ryanair, Irland, USA, Europa, Barcelona, Dallas, Dublin, Hamburg, London, Madrid, Paris, Rom, Texas, Wien","http://www.zeit.de/1995/37/Zum_Fuerchten_effizient"
NA,"1995.37.9645","1995-09-08","Wirtschaft, , Fiat, Fusion, Gianni Agnelli, Industriebetrieb, Italien, Milchstraße, Pirelli, Textilie, Unternehmen, Rom","http://www.zeit.de/1995/37/Riesen_unter_sich"
NA,"1995.37.9646","1995-09-08","Wirtschaft, , Gerhard Schröder, Rudolf Scharping, SPD, Bundesbank, CDU, Grüne, Karl Schiller, Wirtschaftspolitik, Rudolf Dreßler, Stellenabbau, Ökosteuer, Frankreich","http://www.zeit.de/1995/37/Schroeder_und_die_Folgen"
NA,"1995.37.9647","1995-09-08","Wirtschaft, , WTO, Gesundheit, Natur, USA, Oder","http://www.zeit.de/1995/37/Hilflos"
NA,"1995.37.9648","1995-09-08","Wirtschaft, , Chemie, VW, Hans Tietmeyer, Aktienfonds, Aktienmarkt, Anleihe, Börse, Rendite, Streik, Übernahme","http://www.zeit.de/1995/37/Flucht_in_die_Chemie"
NA,"1995.37.9649","1995-09-08","Wirtschaft, , BASF, Hewlett-Packard, Kultusministerium, Ruhrgebiet, Steag, Berlin, Düsseldorf, Ludwigshafen","http://www.zeit.de/1995/37/Allzweckwaffe_gegen_das_Suppenkoma"
NA,"1995.37.9650","1995-09-08","Wirtschaft, , Bill Clinton, Deutsche Bundesbank, Deutsche Bank, Aktienmarkt, BIP, Bruttoinlandsprodukt, Bundeshaushalt, D-Mark, Dollar, Finanzmarkt, Investmentgesellschaft, Leitzins, Repräsentantenhaus, USA, Washington D.C","http://www.zeit.de/1995/37/Dollar-Daemmerung"
NA,"1995.37.9651","1995-09-08","Wirtschaft, , Martin Bangemann, Gründung, Krieg, Buch, Frankreich, Geschichte, Bonn, Europa, Maastricht, Paris","http://www.zeit.de/1995/37/Masslos"
NA,"1995.37.9652","1995-09-08","Wirtschaft, , OECD, Wirtschaftspolitik, Band, Dissertation, Essay, Herbert Giersch, Präsident, Universität Kiel, Universität Münster, Breslau, Europa, Paris, Saarbrücken, Schlesien","http://www.zeit.de/1995/37/Professor_Dr_Herbert_Giersch"
NA,"1995.37.9653","1995-09-08","Wirtschaft, , Bundesbank, Europäische Union, Jacques Chirac, Hans Tietmeyer, Bank, Bundesverband der Deutschen Industrie, Edouard Balladur, Währung, Währungsunion, Bonn, Brüssel, Cannes, Köln, Maastricht, Madrid","http://www.zeit.de/1995/37/Prophet_der_kritischen_Masse"
NA,"1995.37.9654","1995-09-08","Wirtschaft, , Bundesregierung, Greenpeace, Umweltbundesamt, Auto, Autohersteller, Autoindustrie, Fahrzeug, Kfz-Steuer, Mineralölsteuer, Tempolimit, China, Frankreich, Italien","http://www.zeit.de/1995/37/Frauen_fahren_besser"
NA,"1995.37.9655","1995-09-08","Wirtschaft, , Greenpeace, Airbag, Auto, Benzinverbrauch, Fahrzeug, IAA, Motor, Umwelt","http://www.zeit.de/1995/37/Das_Greenpeace-Auto"
NA,"1995.37.9656","1995-09-08","Wirtschaft, , Commerzbank, Theo Waigel, Finanzamt, Luxemburg, Staatsanwaltschaft","http://www.zeit.de/1995/37/Die_Angst_der_Suender_vor_der_Liste"
NA,"1995.37.9657","1995-09-08","Wirtschaft, , Silvio Berlusconi, Time Warner, Leo Kirch, Rupert Murdoch, Bill Clinton, CNN, NBC, CBS, Filmstudio, Medienindustrie, Turner Broadcasting System, China, Indien, USA, Europa, Nordamerika, Südostasien","http://www.zeit.de/1995/37/High-noon_auf_allen_Kanaelen_Die_Aussicht_auf_grenzenloses"
NA,"1995.37.9658","1995-09-08","Wirtschaft, , Horst Seehofer, Arzt, Gesundheitsminister, Krankenhaus, Krankenkasse, Medizin, Reform","http://www.zeit.de/1995/37/Einfacher_und_gerechter"
NA,"1995.37.9659","1995-09-08","Wirtschaft, , Bundesfinanzministerium, Oskar Lafontaine, Theo Waigel, Energieverbrauch, Bundesfinanzminister, Erbschaftsteuer, Existenzminimum, Fußball, Gernot Mittler, Kohle, Schiedsrichter, Steuer, Verfassungsgericht, Vermögensteuer, Ökosteuer, Bonn, Saarbrücken","http://www.zeit.de/1995/37/Bonner_Kulisse"
NA,"1995.37.9660","1995-09-08","Wirtschaft, , Manager, Georg Kofler, Microsoft, Steve Wozniak, Apple, Hoechst, Leo Kirch, Steve Jobs, Robert Koch-Institut, Windows","http://www.zeit.de/1995/37/Pro_Sieben_Neue_Partner_gesucht_Apple_Schimpfe_vom"
NA,"1995.37.9661","1995-09-08","Wirtschaft, , Theo Waigel, Reise, Bundesfinanzminister, Finanzpolitik, Geld, Hoffnung, Körperschaftsteuer, Minister, Vorsorge","http://www.zeit.de/1995/37/Ratlos"
NA,"1995.37.9662","1995-09-08","Wirtschaft, , Eigentumswohnung, Erbschaft, Schenkung","http://www.zeit.de/1995/37/Wie_sie_Eigentuemer_wurden"
NA,"1995.37.9663","1995-09-08","Wirtschaft, , François Fillon, Ron Sommer, Helmut Ricke, Telekom, Justizministerium, Aktiengesellschaft, Allianz, Frankreich, Privatisierung, Regierungswechsel, Unternehmen, Europa","http://www.zeit.de/1995/37/Auf_dem_Schleudersitz"
NA,"1995.37.9664","1995-09-08","Wirtschaft, , Finanzpolitik, Forschung, Forum, Globalisierung, Technologie, Urlaub, Volkswirtschaft, Weiterbildung, Frankreich, Großbritannien, Hongkong, Japan, Schweiz, Singapur","http://www.zeit.de/1995/37/Lobby_fuer_Lemminge"
