"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"5005",-0.0517971539379276,865,12,29,-3.4836,3.1933,869,-0.2903,2.4048,-3.4478,-1.043
"5006",-0.0790267302881532,2739,87,91,-27.3929,7.1749,2746,-20.218,5.142,-18.2311,-13.0891
"5007",-0.00621969215047943,291,14,7,-3.8574,0.8958,297,-2.9616,0.8838,-3.7878,-2.904
"5008",0.0145742594128537,748,20,21,-5.5706,1.4744,752,-4.0962,1.2398,-3.613,-2.3732
"5009",-0.0795239555435993,283,8,7,-3.3102,0.028,287,-3.2822,0,-3.3006,-3.3006
"5010",-0.0348827469634243,280,5,3,-1.2642,0.1965,284,-1.0677,0.1169,-1.2498,-1.1329
"5011",-0.0480063998799059,666,12,11,-3.9155,0.857,701,-3.0585,0.8214,-3.829,-3.0076
"5012",0.0104446627049886,1287,32,40,-5.6483,4.9999,1290,-0.6484,4.0686,-4.3651,-0.2965
"5013",0.0832356371484769,2168,51,50,-16.5818,5.8692,2172,-10.7126,4.9852,-8.997,-4.0118
"5014",-0.0198927017847152,866,21,20,-5.6084,0.7403,869,-4.8681,0.4562,-5.2245,-4.7683
"5015",0.018672193672203,992,26,27,-9.0603,2.0064,996,-7.0539,1.4612,-6.5695,-5.1083
"5016",-0.0216970609703511,884,35,21,-11.9612,1.5324,887,-10.4288,1.3826,-7.9653,-6.5827
"5017",-0.0211516127782718,2050,28,127,-10.5667,9.1286,2056,-1.4381,4.7968,-9.3008,-4.504
"5018",-0.020930090582604,902,39,31,-10.4025,2.1743,906,-8.2282,1.8877,-6.7458,-4.8581
"5019",-0.0815870749026361,1087,18,21,-4.9349,1.5901,1092,-3.3448,1.4432,-4.0925,-2.6493
"5020",0.0492283861984844,519,6,21,-2.5019,1.5725,525,-0.9294,1.1881,-1.8079,-0.6198
"5021",-0.0384984382702434,997,20,33,-6.1133,0.3398,1002,-5.7735,0.1169,-6.0433,-5.9264
"5022",0.0986436702018233,948,18,41,-4.6793,3.2098,950,-1.4695,2.755,-4.6409,-1.8859
"5023",0.0253640641989444,930,16,29,-3.7755,2.3678,934,-1.4077,1.6447,-3.0629,-1.4182
