"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"29869","-3.63048436750611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29870","-0.069825081265134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29871","-5.32191425642479",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29872","-13.108621571174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29873","-6.64754623648805",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29874","2.23880306902602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29875","3.22349572803375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29876","4.21318520381605",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29877","-1.28927519718062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29878","1.39387342877895",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29879","0.0285697608670726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29880","-1.01727940891499",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29881","1.46415093610787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29882","-3.59712411996486",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29883","0.808873369203011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29884","1.45486680130062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29885","-9.66618069489709",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29886","2.88051780928883",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29887","-2.96730319332519",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29888","1.31413073209091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29889","-1.41692822591704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29890","-11.7748056317066",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29891","-5.14759717199151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29892","-0.332562689723923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29893","0.423737690275102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29894","0.716391205042337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29895","-0.889400817955227",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29896","-0.940199836018655",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29897","-0.258701547557473",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29898","-0.762555479762771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29899","13.7595357215586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29900","-2.61597228415044",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29901","-7.919528851725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29902","-2.99678543036486",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29903","5.08551714686166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29904","-4.79186722628794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29905","-2.8168632070273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29906","-3.90541670933145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29907","0.62731480810763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29908","-7.84176422591177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29909","-0.294078258463234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29910","1.44415950544841",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29911","-1.77145280964226",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29912","-6.77524731770002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29913","2.22053477807418",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29914","0.269878943720696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29915","-1.09366652531423",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29916","-9.89334847593331",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29917","-6.25728795071139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29918","-0.891567651987107",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29919","-1.39843613185867",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29920","-1.44910174706959",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29921","-1.5893529683196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29922","-12.6607654218041",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29923","-8.98625839492261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29924","-0.328861715508341",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29925","-8.3997573602713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29926","-4.2259260455881",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29927","-4.8637534783033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29928","-11.5927483679787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29929","-2.30378878278795",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29930","-3.36821679490525",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29931","0.923325712622328",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29932","0.401814637535717",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29933","-6.11056038910233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29934","0.00918221105399096",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29935","0.125377722469011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29936","-0.787768866240655",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29937","-2.06835318866324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29938","0.632326385614335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29939","39.5235555001279",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29940","-4.94409805567241",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29941","-0.475948188140003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29942","0.520543392038445",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29943","-5.79345410912565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29944","-2.10645524838556",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29945","-0.697768223702425",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29946","-0.139378470380509",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29947","-0.272838438225712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29948","-0.664148071281308",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29949","-1.6311504239704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29950","-3.59452411684623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29951","0.0756793563237213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29952","-0.232290299353671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29953","-9.58105900950029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29954","-0.474958345723466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29955","-0.0954824919235616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29956","0.517678046822773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
