"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"44522",-0.000358503263812109,244,5,4,-0.723,0.016,245,-0.707,0,-0.7086,-0.7086
"44523",-0.0198788911734461,350,9,15,-1.0423,0.8489,351,-0.1934,0.7969,-0.9636,-0.1667
"44524",0.0364265929158347,2088,46,92,-12.7151,9.2321,2089,-3.483,4.9321,-7.7515,-2.8194
"44525",0.0326808345813478,1547,15,29,-3.7666,4.2303,1548,0.4637,3.3187,-3.7124,-0.3937
"44526",0.0820671138252454,1451,22,49,-5.6735,4.8165,1452,-0.856999999999999,4.4272,-4.9299,-0.5027
"44527",0.105287539566769,1336,16,45,-2.8401,4.8203,1337,1.9802,3.7724,-2.5435,1.2289
"44528",0.00736429903803094,1555,25,28,-6.9669,3.8112,1556,-3.1557,3.301,-5.4255,-2.1245
"44529",-0.0914063760141319,868,22,24,-6.5854,1.3275,869,-5.2579,0.6937,-5.7874,-5.0937
"44530",-0.0635660590449399,5222,124,130,-26.9434,9.5554,5223,-17.388,6.687,-22.0087,-15.3217
"44531",0.0197778037642993,322,2,7,-0.3704,1.0569,323,0.6865,1.0333,-0.3656,0.6677
"44532",-0.0201685231998588,253,10,6,-5.9191,0.3337,254,-5.5854,0.3137,-3.1507,-2.837
"44533",0.0673723044828738,2453,40,61,-8.5402,7.0822,2456,-1.458,6.4566,-7.2233,-0.7667
"44534",-0.0603328371631691,1524,49,42,-12.3532,2.2357,1525,-10.1175,1.7738,-10.498,-8.7242
"44535",-0.0459965326998477,637,13,18,-2.1256,1.2354,638,-0.8902,1.1794,-1.7133,-0.5339
"44536",-0.195017172532107,1547,46,39,-12.9918,2.1518,1549,-10.84,1.1566,-7.9543,-6.7977
"44537",-0.00023542536230104,988,48,38,-20.1834,3.5023,989,-16.6811,3.2349,-11.783,-8.5481
"44538",-0.0500890201006221,306,11,4,-2.3496,0.0949,307,-2.2547,0,-1.9635,-1.9635
"44539",0.0331955691315701,642,12,18,-2.2636,1.2161,643,-1.0475,1.0792,-1.5716,-0.4924
"44540",-0.0481148043898476,1086,19,52,-9.2982,6.4689,1089,-2.8293,4.5457,-5.1042,-0.5585
"44541",-0.0211310198523403,867,31,17,-11.0023,1.1966,869,-9.8057,1.1486,-5.5444,-4.3958
"44542",0.0518127624039857,822,32,24,-16.3305,2.6691,826,-13.6614,1.1357,-8.3212,-7.1855
"44543",-0.00184349167029893,234,4,2,-0.7551,0.008,238,-0.7471,0,-0.7117,-0.7117
"44544",0.03082815772505,1571,46,39,-13.2981,2.1518,1577,-11.1463,1.1566,-7.9543,-6.7977
"44545",-0.0195464517370853,98,1,1,-0.0048,0.0721,103,0.0673,0,0,0
"44546",0.00467956507571172,413,5,21,-0.9171,3.6219,417,2.7048,3.1824,-0.9075,2.2749
"44547",0.0154463377279648,630,11,18,-1.6004,1.2161,633,-0.3843,1.0792,-1.5716,-0.4924
"44548",-0.00102267574569751,1623,38,38,-11.7122,3.9754,1628,-7.7368,3.4854,-8.6843,-5.1989
"44549",-0.0324614558825143,322,10,8,-3.241,0.1173,327,-3.1237,0,-3.188,-3.188
"44550",-0.0289348094861535,450,3,16,-0.9622,3.5326,453,2.5704,2.2909,-0.4787,1.8122
"44551",-0.123973259076713,590,11,22,-4.23,1.0707,589,-3.1593,0.9281,-4.2252,-3.2971
"44552",-0.0555210513486294,1197,24,25,-7.0456,3.2453,1201,-3.8003,3.1813,-6.9565,-3.7752
"44553",0.0358734003107924,353,6,10,-0.9262,0.2408,356,-0.6854,0.1131,-0.907,-0.7939
"44554",-0.0320301304492305,834,21,28,-8.5818,1.5297,838,-7.0521,1.1746,-6.8958,-5.7212
"44555",0.0607610607549361,246,4,11,-0.4372,1.1462,250,0.709,0.9006,-0.3865,0.5141
"44556",0.0179814488435321,995,47,38,-19.9859,3.5023,1000,-16.4836,3.2349,-11.783,-8.5481
"44557",0.0464375964376197,248,5,4,-1.1499,0.5281,253,-0.6218,0.5161,-1.1355,-0.6194
"44558",-0.0116368667031408,195,1,4,-0.4967,0.542,200,0.0453000000000001,0.534,-0.4967,0.0373000000000001
"44559",-3.60898293208693e-05,929,25,41,-7.9675,2.6383,930,-5.3292,2.0675,-5.6943,-3.6268
"44560",-0.00359048107110548,1261,20,40,-5.6693,3.7611,1263,-1.9082,3.017,-5.2024,-2.1854
"44561",0.0473863636363636,484,6,18,-0.7487,1.0529,485,0.3042,0.8279,-0.7295,0.0984
"44562",-0.0113235399348977,1412,32,39,-10.5822,4.0673,1413,-6.5149,2.7394,-8.4156,-5.6762
"44563",-0.100895571149831,1311,29,44,-8.6756,2.3966,1313,-6.279,1.6696,-7.6695,-5.9999
"44564",0.0425797633199255,2447,55,114,-18.0628,11.5366,2448,-6.5262,6.3575,-11.8181,-5.4606
"44565",-0.0114375318079675,1270,16,49,-5.5909,4.3443,1271,-1.2466,3.3569,-5.4251,-2.0682
"44566",-0.0978587187108375,1962,48,47,-14.2055,5.1431,1964,-9.0624,4.6987,-7.5037,-2.805
"44567",-0.0453969209679406,923,19,19,-4.9092,1.9087,924,-3.0005,1.8607,-4.7199,-2.8592
"44568",0.043831585471147,1929,42,58,-11.7951,7.7837,1930,-4.0114,6.3478,-7.5085,-1.1607
"44569",-0.000952941176470586,289,20,10,-5.5498,1.4435,290,-4.1063,1.1291,-3.904,-2.7749
"44570",-0.0447664573392032,370,8,10,-1.5737,1.3006,371,-0.2731,1.2726,-1.5107,-0.2381
"44571",-0.12769087703091,130,3,4,-1.3138,0.1255,136,-1.1883,0.1135,-1.3138,-1.2003
"44572",-0.0404209359990476,358,8,10,-1.6292,1.3006,363,-0.3286,1.2726,-1.5107,-0.2381
"44573",-0.0285172635412379,669,20,27,-4.8964,2.6659,673,-2.2305,2.4517,-4.5756,-2.1239
"44574",-0.0246429350080313,179,3,4,-0.8768,0.016,185,-0.8608,0,-0.872,-0.872
"44575",0.0115348752109742,1823,31,59,-8.1356,6.172,1830,-1.9636,4.694,-6.6236,-1.9296
"44576",-0.0965590508967312,129,4,2,-1.0967,0.0156,135,-1.0811,0,-1.0967,-1.0967
"44577",-0.000956255764483545,287,20,10,-5.5498,1.4435,292,-4.1063,1.1291,-3.904,-2.7749
"44578",-0.06489243705623,93,1,2,-0.2715,0.008,96,-0.2635,0,-0.2715,-0.2715
"44579",-0.128312437692792,150,4,1,-1.8139,0.4515,154,-1.3624,0.4515,-1.7678,-1.3163
