"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"31199",0.0404814093457454,955,17,39,-5.0315,3.3406,959,-1.6909,2.6779,-4.6924,-2.0145
"31200",-0.0728903571301553,406,12,14,-3.2997,0.573,410,-2.7267,0.3417,-3.1599,-2.8182
"31201",0.0205676081554371,764,29,20,-8.4292,0.6227,768,-7.8065,0.4175,-6.7425,-6.325
"31202",0.017976951936169,437,4,15,-2.1096,1.3945,441,-0.7151,1.202,-2.1096,-0.9076
"31203",0.0380911983583128,1547,31,46,-7.827,3.8061,1551,-4.0209,3.4934,-6.9112,-3.4178
"31204",0.017865892799494,239,3,6,-0.6357,1.3672,243,0.7315,1.3552,-0.6261,0.7291
"31205",0.00667420879214499,873,13,28,-2.7112,1.664,875,-1.0472,1.4184,-2.6824,-1.264
"31206",-0.0845923649779363,414,15,9,-1.409,0.036,416,-1.373,0,-1.3109,-1.3109
"31207",0.0224187320457554,419,3,10,-1.0072,0.2553,424,-0.7519,0.2193,-0.5012,-0.2819
"31208",-0.0469354717136559,301,6,6,-2.041,0.1759,306,-1.8651,0,-2.0314,-2.0314
"31209",-0.0261039977477148,315,3,5,-0.2184,0.7443,322,0.5259,0.7323,-0.2088,0.5235
"31210",-0.00670783822321386,722,16,16,-2.6084,1.5286,726,-1.0798,1.4766,-2.0287,-0.5521
"31211",-0.00515394917691537,1015,33,35,-6.1514,1.6856,1017,-4.4658,1.3658,-5.1629,-3.7971
"31212",0.0504947114399921,1115,13,41,-3.0892,6.3721,1119,3.2829,5.8979,-2.6598,3.2381
"31213",0.055164810745669,621,9,17,-3.1715,1.6758,624,-1.4957,1.6278,-3.1619,-1.5341
"31214",-0.0578466479710059,675,24,13,-7.9472,0.9489,679,-6.9983,0.9129,-6.9682,-6.0553
"31215",0.00919061014377255,756,17,13,-3.4876,0.9653,759,-2.5223,0.8433,-2.9989,-2.1556
"31216",-0.0772635364495931,711,17,16,-5.7404,0.1589,714,-5.5815,0,-5.5217,-5.5217
"31217",0.0161363848433002,974,14,41,-3.7823,1.9613,976,-1.821,1.7481,-3.2859,-1.5378
"31218",0.0151591026490378,1338,42,51,-12.8854,6.4569,1342,-6.4285,4.5983,-9.5862,-4.9879
"31219",0.0586295398493723,1553,35,60,-7.1133,7.1655,1558,0.0522,6.2218,-6.4378,-0.216
"31220",-0.0531779158940214,582,18,20,-6.9103,2.7325,586,-4.1778,1.9305,-4.495,-2.5645
"31221",-0.021338789760425,737,9,32,-3.0869,3.0834,739,-0.00349999999999984,2.5849,-2.536,0.0488999999999997
"31222",0.137345534880376,1776,27,56,-8.1602,4.8966,1781,-3.2636,4.4203,-7.9936,-3.5733
"31223",-0.0248542195977379,811,19,40,-6.9645,3.4645,815,-3.5,2.3868,-5.7389,-3.3521
"31224",0.00239404402810613,235,5,7,-0.6102,0.0356,239,-0.5746,0,-0.584,-0.584
"31225",0.134623426188315,1698,34,94,-11.0474,11.1611,1702,0.1137,6.6369,-10.4848,-3.8479
"31226",-0.00249876512711656,567,6,18,-2.2807,1.9615,571,-0.3192,1.3716,-2.2759,-0.9043
"31227",0.00996666741992826,222,0,7,0,0.9315,226,0.9315,0.9155,0,0.9155
"31228",0.152258467974556,486,6,32,-1.2815,3.3654,490,2.0839,3.112,-1.2335,1.8785
"31229",-0.0397887388939957,2076,43,89,-10.1197,7.4061,2080,-2.7136,5.4246,-8.4381,-3.0135
"31230",-0.101061533174321,281,6,11,-1.6326,1.1215,285,-0.5111,1,-1.623,-0.623
"31231",-0.0499829483529175,1428,23,45,-6.7461,4.3906,1433,-2.3555,3.2076,-6.7173,-3.5097
"31232",0.0430764593734737,673,11,38,-2.7221,3.3843,677,0.6622,2.0979,-2.3441,-0.2462
"31233",0.153384228509829,1260,14,56,-4.1913,6.8904,1264,2.6991,5.4662,-3.7335,1.7327
"31234",0.0271048165978401,1727,30,72,-9.2465,6.6099,1737,-2.6366,5.214,-7.3537,-2.1397
"31235",0.00104372491688551,235,2,9,-1.8102,0.036,240,-1.7742,0,-1.8102,-1.8102
"31236",-0.170359222278645,572,19,27,-7.7621,2.0323,576,-5.7298,1.7787,-6.26,-4.4813
"31237",-0.0394378954530457,358,10,8,-2.1258,0.5866,363,-1.5392,0.5626,-2.0646,-1.502
"31238",0.0184123616763304,160,1,5,-0.0242,0.7382,164,0.714,0.669,0,0.669
"31239",-0.0884506630384283,1538,37,65,-9.7219,4.1419,1542,-5.58,3.2874,-8.2195,-4.9321
"31240",-0.042863234403668,982,15,42,-2.041,4.8197,985,2.7787,4.6088,-1.8891,2.7197
"31241",-0.113558159690019,348,12,7,-2.5439,0.1622,354,-2.3817,0,-2.5199,-2.5199
"31242",-0.00782325751902334,670,8,35,-1.4077,2.9305,682,1.5228,2.6483,-1.2542,1.3941
"31243",-0.0204625,256,3,10,-0.5602,0.1225,258,-0.4377,0,-0.5554,-0.5554
"31244",0.0374879865814508,232,2,5,-0.2764,0.4758,236,0.1994,0.3716,-0.2716,0.1
"31245",-0.0594274263282535,910,17,57,-4.648,3.7395,914,-0.9085,3.2801,-3.4234,-0.1433
"31246",-0.127142614613933,173,4,5,-2.0487,0.5742,177,-1.4745,0.4673,-2.0487,-1.5814
"31247",-0.0605831178354718,204,6,6,-1.3729,0.024,208,-1.3489,0,-1.3633,-1.3633
"31248",-0.0250123210144849,158,8,4,-2.1296,0.2438,163,-1.8858,0.2318,-2.0851,-1.8533
"31249",0.0158115137875527,252,6,10,-1.7121,0.2678,258,-1.4443,0.2318,-1.6977,-1.4659
"31250",0.0060988704259429,254,2,9,-0.0096,0.1228,259,0.1132,0,0,0
"31251",0.0469525764983566,241,4,9,-0.9345,1.2809,246,0.3464,1.2609,-0.9297,0.3312
