"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"21015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1999"
"21016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1999"
"21017",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1999"
"21018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1999"
"21019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1999"
"21020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1999"
"21021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1999"
"21022",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1999"
"21023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1999"
"21024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1999"
"21025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1999"
"21026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1999"
"21027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1999"
"21028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1999"
"21029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1999"
"21030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1999"
"21031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1999"
"21032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1999"
"21033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1999"
"21034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1999"
"21035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1999"
"21036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1999"
"21037",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1999"
"21038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1999"
"21039",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1999"
"21040",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1999"
"21041",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1999"
"21042",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1999"
"21043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1999"
"21044",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1999"
"21045",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1999"
"21046",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1999"
"21047",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1999"
"21048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1999"
"21049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1999"
"21050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1999"
"21051",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1999"
"21052",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1999"
"21053",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1999"
"21054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1999"
"21055",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1999"
"21056",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1999"
"21057",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1999"
"21058",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1999"
"21059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1999"
"21060",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1999"
"21061",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1999"
"21062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1999"
"21063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1999"
"21064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1999"
"21065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1999"
"21066",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1999"
"21067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1999"
"21068",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1999"
