"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"23583",0.068811862716035,555,8,24,-1.4736,1.7688,560,0.2952,1.431,-1.4154,0.0156000000000001
"23584",0.0579747681834808,307,4,8,-0.8847,0.9643,312,0.0796,0.9407,-0.8054,0.1353
"23585",-0.0526502041781416,440,9,10,-3.3856,0.8682,444,-2.5174,0.8402,-2.561,-1.7208
"23586",-0.0854955637946872,252,6,4,-1.9054,0.016,257,-1.8894,0,-1.6291,-1.6291
"23587",-0.015824208873783,503,11,13,-2.5033,2.8653,509,0.362,2.3826,-2.4476,-0.0649999999999999
"23588",-0.04023425423287,1053,9,48,-1.5305,4.4717,1059,2.9412,3.8987,-1.5065,2.3922
"23589",-0.0365329405424865,94,2,1,-0.3542,0.004,99,-0.3502,0,-0.3494,-0.3494
"23590",-0.0101828668631487,1283,22,55,-7.4726,5.5649,1288,-1.9077,4.3507,-5.1106,-0.7599
"23591",0.0151381255172327,661,11,13,-0.6555,0.6619,665,0.00640000000000007,0.4272,-0.6123,-0.1851
"23592",0.036476288481205,3988,68,81,-9.1326,8.8047,4004,-0.3279,7.6799,-6.0396,1.6403
"23593",-0.102060391314051,564,9,23,-2.9438,2.3056,567,-0.6382,2.1549,-2.8859,-0.731
"23594",0.0127972471153041,1008,7,27,-1.673,0.8903,1012,-0.7827,0.7943,-1.6384,-0.8441
"23595",0.00184544331176797,885,25,27,-5.5469,1.6743,890,-3.8726,1.4061,-5.048,-3.6419
"23596",0.018990205420357,367,12,25,-3.4766,2.2823,371,-1.1943,2.0938,-3.3916,-1.2978
"23597",0.0229429057883012,1657,24,50,-9.7809,4.0269,1666,-5.754,3.3143,-8.6627,-5.3484
"23598",-0.0298953025223567,496,6,23,-2.4782,0.9548,501,-1.5234,0.7058,-2.4615,-1.7557
"23599",-0.0169440602120799,544,13,22,-2.7351,1.0194,547,-1.7157,0.8763,-2.5512,-1.6749
"23600",-0.0153236387359396,438,5,16,-0.9596,1.7156,443,0.756,1.4119,-0.9152,0.4967
"23601",0.0198334625358852,271,3,10,-0.2739,0.6193,279,0.3454,0.5873,-0.2088,0.3785
"23602",0,11,-999,-999,-999,-999,-999,-999,-999,-999,-999
"23603",0.0237911330220148,191,4,9,-1.0504,0.3504,196,-0.7,0.3224,-0.5204,-0.198
"23604",-0.0682894023641116,404,7,21,-1.6125,1.9897,410,0.3772,1.9221,-1.5469,0.3752
"23605",-0.095546951157472,1587,13,27,-4.6706,2.6042,1596,-2.0664,2.2119,-3.584,-1.3721
"23606",-0.0270720804408147,924,19,35,-5.9693,2.5494,928,-3.4199,1.6977,-5.9084,-4.2107
"23607",0.0683458967474269,181,0,6,0,0.4718,184,0.4718,0.4558,0,0.4558
"23608",-0.00723172025024321,252,7,8,-1.0481,0.4556,257,-0.5925,0.4316,-1.0289,-0.5973
"23609",0.021573655058719,108,0,5,0,0.2322,111,0.2322,0.2162,0,0.2162
"23610",-0.0538384562937127,711,11,36,-2.239,1.2237,713,-1.0153,0.9112,-1.905,-0.9938
"23611",-0.0620676575393823,338,9,12,-2.0744,1.7991,341,-0.2753,1.3637,-2.0187,-0.655
"23612",0.0388901959354987,203,3,8,-0.3267,0.8344,208,0.5077,0.8144,-0.2715,0.5429
"23613",0.0382512438822136,615,10,25,-4.0776,1.0485,621,-3.0291,0.8714,-4.0632,-3.1918
"23614",0.0403296189165448,778,17,33,-4.0047,0.8539,781,-3.1508,0.7223,-3.2449,-2.5226
