"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"51266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2010"
"51267",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2010"
"51268",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2010"
"51269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2010"
"51270",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2010"
"51271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2010"
"51272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2010"
"51273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2010"
"51274",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2010"
"51275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2010"
"51276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2010"
"51277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2010"
"51278",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2010"
"51279",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2010"
"51280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2010"
"51281",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2010"
"51282",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2010"
"51283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2010"
"51284",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2010"
"51285",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2010"
"51286",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2010"
"51287",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2010"
"51288",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2010"
"51289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2010"
"51290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2010"
"51291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2010"
"51292",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2010"
"51293",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2010"
"51294",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2010"
"51295",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2010"
"51296",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2010"
"51297",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2010"
"51298",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2010"
