"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"56660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2014"
"56661",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2014"
"56662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2014"
"56663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2014"
"56664",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2014"
"56665",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2014"
"56666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2014"
"56667",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2014"
"56668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2014"
"56669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2014"
"56670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2014"
"56671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2014"
"56672",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2014"
"56673",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2014"
"56674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2014"
"56675",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2014"
"56676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2014"
"56677",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2014"
"56678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2014"
"56679",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2014"
"56680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2014"
"56681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2014"
"56682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2014"
"56683",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2014"
"56684",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2014"
"56685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2014"
"56686",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2014"
"56687",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2014"
"56688",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2014"
"56689",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2014"
"56690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2014"
"56691",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2014"
"56692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2014"
"56693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2014"
"56694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2014"
"56695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2014"
