"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"43558",0.0459248475941009,1703,53,54,-13.3215,4.8948,1704,-8.4267,3.8433,-8.7304,-4.8871
"43559",0.109808461088307,1580,35,68,-11.2184,8.8223,1581,-2.3961,5.9939,-8.6115,-2.6176
"43560",-0.0223483850487169,1400,29,43,-7.4765,2.1301,1401,-5.3464,1.8073,-6.7886,-4.9813
"43561",-0.0549870669571314,1613,22,31,-4.706,2.2989,1614,-2.4071,2.0421,-4.1409,-2.0988
"43562",-0.0617823270329789,482,12,14,-4.2332,0.4401,483,-3.7931,0.2248,-3.6825,-3.4577
"43563",-0.0531876566751618,1133,24,44,-6.743,2.9724,1134,-3.7706,2.2133,-5.6733,-3.46
"43564",0.0848185986446317,1636,18,80,-6.126,5.2174,1638,-0.908600000000001,3.0799,-5.0924,-2.0125
"43565",0.0479383910404612,301,2,5,-0.3913,0.4729,303,0.0816,0.4609,-0.3865,0.0744
"43566",-0.00894444444444444,81,0,2,0,0.0758,83,0.0758,0,0,0
"43567",0.0533040878887296,1101,24,47,-6.9109,2.8202,1102,-4.0907,2.1068,-4.7133,-2.6065
"43568",0.0223816572817378,635,15,10,-4.2749,0.9999,636,-3.275,0.9719,-3.7148,-2.7429
"43569",-0.0653644407244037,1079,23,27,-6.6096,2.7841,1083,-3.8255,2.7041,-6.2745,-3.5704
"43570",0.109017843634963,1603,35,68,-11.2184,8.8223,1604,-2.3961,5.9939,-8.6115,-2.6176
"43571",-0.034077986113166,858,34,22,-8.1947,1.1955,860,-6.9992,0.9403,-7.1338,-6.1935
"43572",-0.110964969783038,343,17,11,-4.1874,0.0516,346,-4.1358,0,-3.9902,-3.9902
"43573",-0.0191890903355257,463,11,15,-2.21,1.251,466,-0.959,1.1165,-2.1415,-1.025
"43574",0.063644582666455,1471,18,55,-4.2297,5.5149,1475,1.2852,4.2179,-3.6345,0.5834
"43575",0.051818945620615,2691,56,96,-14.2579,6.9394,2692,-7.3185,5.9418,-12.8065,-6.8647
"43576",-0.0236498533941664,999,19,36,-5.6171,2.6033,1000,-3.0138,2.1954,-3.9222,-1.7268
"43577",-0.103147619187677,1302,42,41,-12.8395,2.9218,1303,-9.9177,2.6076,-11.8314,-9.2238
"43578",-0.0658828941626219,148,3,3,-1.3136,0.3211,149,-0.9925,0.2244,-1.3136,-1.0892
"43579",0.0606154869061823,870,19,50,-4.3987,8.6651,871,4.2664,5.0533,-2.8568,2.1965
"43580",-0.00194613453119936,207,1,4,-0.0048,0.016,208,0.0112,0,0,0
"43581",-0.0907494789835171,218,4,9,-1.7461,0.4995,219,-1.2466,0.3822,-1.6865,-1.3043
"43582",-0.0764192160974349,1158,28,48,-8.0207,4.0935,1160,-3.9272,2.3221,-6.1511,-3.829
"43583",-0.0323215763576843,114,0,1,0,0.004,117,0.004,0,0,0
"43584",0.0852080082829118,601,6,28,-1.5916,3.3402,602,1.7486,3.1147,-1.5436,1.5711
"43585",0.0020321602773084,955,10,25,-4.3765,2.6897,957,-1.6868,2.4841,-3.9804,-1.4963
"43586",0.000436435780471985,84,0,2,0,0.0751,86,0.0751,0,0,0
"43587",-0.00990761106916253,317,10,13,-1.9458,0.6474,318,-1.2984,0.6034,-1.9218,-1.3184
"43588",0.0328565158364576,158,0,4,0,0.4338,161,0.4338,0.3526,0,0.3526
"43589",0.00227833452236239,1757,34,38,-6.377,3.8093,1758,-2.5677,3.4869,-5.9136,-2.4267
"43590",0.00769594088161212,1652,27,64,-4.178,6.8396,1653,2.6616,5.3613,-3.2355,2.1258
"43591",-0.0529088235294118,1156,19,24,-6.5456,2.3235,1157,-4.2221,2.0792,-6.0587,-3.9795
"43592",0.0173125621657561,183,2,4,-0.0493,0.2438,186,0.1945,0.2318,0,0.2318
"43593",-0.0104203770491106,1179,15,37,-5.0897,3.3829,1181,-1.7068,2.7527,-4.5966,-1.8439
"43594",-0.132239840160485,261,11,12,-4.3477,0.7672,262,-3.5805,0.4928,-3.7871,-3.2943
"43595",-0.029631942977295,269,3,6,-0.7394,0.6791,270,-0.0603,0.5764,-0.7346,-0.1582
"43596",0.03374653781634,987,6,36,-0.7662,3.6794,981,2.9132,3.4974,-0.7518,2.7456
"43597",0.0052326605170005,1671,16,62,-3.4113,6.7367,1672,3.3254,5.3613,-3.2355,2.1258
"43598",-0.0758643820780549,1175,29,48,-8.3661,4.0935,1176,-4.2726,2.3221,-6.1511,-3.829
"43599",-0.00984568789336012,321,11,13,-2.2741,0.6474,322,-1.6267,0.6034,-2.2501,-1.6467
