"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"17315",0.0494982563031182,183,2,10,-0.542,1.3382,186,0.7962,1.3142,-0.5372,0.777
"17316",0.039629767687174,2029,38,53,-9.7716,4.9859,2032,-4.7857,3.2271,-7.9557,-4.7286
"17317",-0.0445369914991304,407,16,22,-3.7419,0.4438,409,-3.2981,0.1016,-3.7083,-3.6067
"17318",0.0377779526139745,108,1,5,-0.2716,0.6642,110,0.3926,0.5675,-0.2716,0.2959
"17319",0.0913345527361046,936,23,30,-6.2061,1.6594,940,-4.5467,1.3743,-5.9861,-4.6118
"17320",-0.140387163846963,1022,19,36,-5.8814,2.4933,1027,-3.3881,2.0017,-5.1986,-3.1969
"17321",0.0534587880222394,595,4,21,-0.9205,2.6025,597,1.682,1.9673,-0.9157,1.0516
"17322",0.0323152010235828,884,20,44,-6.5727,2.3211,886,-4.2516,1.7843,-5.7237,-3.9394
"17323",-0.0438925104367584,1270,33,61,-11.8127,2.8517,1272,-8.961,2.2022,-10.0358,-7.8336
"17324",-0.141920871442634,2749,53,99,-17.8994,6.9849,2758,-10.9145,5.7657,-10.336,-4.5703
"17325",0.0275562765082658,960,23,46,-5.2847,3.1844,965,-2.1003,2.7469,-4.2578,-1.5109
"17326",-0.046152202637551,699,13,33,-5.4046,2.5744,703,-2.8302,2.1927,-3.5961,-1.4034
"17327",0.00541820571084192,128,3,3,-1.2381,0.4655,132,-0.7726,0.4615,-1.1785,-0.717
"17328",-0.0358497573978574,237,7,5,-1.8195,0.5666,241,-1.2529,0.4455,-1.4046,-0.9591
"17329",-0.11146120412123,414,19,10,-6.3085,1.3961,418,-4.9124,0.9107,-4.0879,-3.1772
"17330",-0.0422111933581662,161,2,8,-1.1613,0.1116,165,-1.0497,0,-1.1613,-1.1613
"17331",-0.00880020586056973,1104,11,51,-3.0943,2.8863,1107,-0.208,2.4817,-2.7457,-0.264
"17332",0.0112039914003328,867,15,25,-1.8384,1.1869,870,-0.6515,1.0989,-1.4401,-0.3412
"17333",-0.0409662691602939,359,4,9,-1.8005,0.5749,362,-1.2256,0.4616,-1.7957,-1.3341
"17334",-0.0268136554673531,1255,26,61,-6.8501,1.6772,1259,-5.1729,1.2388,-6.7464,-5.5076
"17335",0.0349755775181379,88,0,1,0,0.1169,92,0.1169,0.1169,0,0.1169
"17336",-0.107149499689351,435,11,20,-3.2796,0.6151,440,-2.6645,0.5391,-2.3964,-1.8573
"17337",0,39,1,0,-0.0048,0,41,-0.0048,0,0,0
"17338",-0.0261384551301277,1126,25,33,-6.2675,2.0288,1130,-4.2387,1.6646,-4.2816,-2.617
"17339",0.0475532714705993,929,22,37,-6.2,2.5238,933,-3.6762,1.8729,-5.2656,-3.3927
"17340",0.119519987149616,262,6,5,-1.8311,0.3632,266,-1.4679,0.3512,-0.9794,-0.6282
"17341",0.0191339807875732,693,8,27,-1.4615,2.185,696,0.7235,1.1664,-1.4058,-0.2394
"17342",-0.208722160643792,897,50,29,-18.4962,1.8027,899,-16.6935,1.5253,-12.7681,-11.2428
"17343",-0.0153402771345273,156,3,5,-0.9612,0.02,160,-0.9412,0,-0.9612,-0.9612
"17344",-0.0438277259872947,115,2,2,-0.8434,0.008,119,-0.8354,0,-0.8434,-0.8434
"17345",0.0410975721275918,667,12,34,-3.7187,2.6768,668,-1.0419,2.0277,-3.5899,-1.5622
"17346",-0.162416305719704,22,2,0,-1.1195,0,24,-1.1195,0,-1.1195,-1.1195
"17347",0.0536291298967924,1388,17,65,-3.9843,5.6616,1390,1.6773,4.7332,-3.1277,1.6055
"17348",0.0765880210801465,370,6,15,-2.219,1.1839,374,-1.0351,1.0747,-2.095,-1.0203
"17349",0.0413931897811272,1560,36,40,-8.6628,3.3919,1563,-5.2709,3.1296,-6.5266,-3.397
"17350",-0.0101857142857143,196,6,8,-1.7551,0.0396,200,-1.7155,0,-1.7455,-1.7455
"17351",0.0529027417119865,124,1,6,-0.0048,0.5705,126,0.5657,0.5505,0,0.5505
"17352",0.041580957498476,302,5,10,-2.5761,0.6954,305,-1.8807,0.5968,-2.5761,-1.9793
