"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"35460","0.297125632404337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35461","-6.57968652442358",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35462","3.18037534654851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35463","-1.12972962796324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35464","-4.44091466888842",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35465","-5.37198939743126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35466","-3.5390599626819",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35467","0.0696353934054043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35468","-4.58750547129592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35469","0.172583864047707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35470","-2.47040304616643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35471","-7.74323123376336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35472","-5.79773015941721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35473","-0.320923750751176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35474","-1.32618026330484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35475","-5.47331124217206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35476","-1.41526531646865",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35477","-2.53528763304891",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35478","-0.386163863336934",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35479","-0.439152547282065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35480","1.07067632681383",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35481","0.243343909559506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35482","-0.00407921561087423",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35483","-0.820749559065758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35484","-6.84116702302713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35485","-1.64005036991413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35486","-1.81892497016125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35487","0.811617173305676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35488","-0.366322532028969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35489","-0.275641493675665",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35490","-2.40660679254282",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35491","0.596999277375368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35492","0.622808131796723",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35493","-0.907743466536082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35494","-3.36197334184372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35495","-1.50333322097578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35496","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35497","0.29576978346018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35498","-2.15345293738767",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35499","-0.945794981212308",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35500","0.372958944555195",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35501","-1.88595783741604",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35502","-5.74897623574271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35503","-1.82024578826107",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35504","-2.51905339847878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35505","-7.0265368744881",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35506","-2.64439745023695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35507","-2.05167118713998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35508","-1.68606024844036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35509","-8.72465991993007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35510","-0.785583595453593",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35511","-1.78281733956893",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35512","-8.11392412140089",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35513","0.131289596192043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35514","-6.14931779459507",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35515","-0.136169486120192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35516","1.18423356155609",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35517","-0.964435665277238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35518","2.27506220547436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35519","0.405578605713179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35520","-20.9324149063382",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35521","-0.484292600872235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35522","-11.5891022240138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35523","-0.132692246635275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35524","-4.60947707515793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35525","-2.18253369022263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35526","-4.3254655999228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35527","-4.33791975794773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35528","2.00561641422089",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35529","0.921750791775895",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35530","-2.13914073145874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35531","-11.8784015652743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35532","2.17360234809769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35533","-0.0513348571624116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35534","0.839593084647217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35535","-2.20157383180628",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35536","-0.999246696328367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35537","-2.36743520656139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35538","-2.17288141291791",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35539","-2.64648424398364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35540","0.4299589417563",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35541","-0.846484778897806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35542","-0.740459247452237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35543","-0.833530614647866",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35544","-0.116778871169626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35545","-6.39868460357267",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35546","-3.62485587011193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35547","-7.20410253780431",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35548","-0.910586038895932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35549","-2.92688141694155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35550","-3.60800992564068",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35551","-3.58510398384566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35552","2.38109278081573",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35553","-5.35348366914026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
