"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"45121",-0.0545706924484957,253,3,3,-1.3123,0.0978,254,-1.2145,0,-1.3123,-1.3123
"45122",0.101439173401518,261,4,14,-1.2859,2.1436,262,0.8577,2.0478,-1.2811,0.7667
"45123",0.0531996198043285,243,2,7,-0.5561,1.5785,244,1.0224,1.5513,-0.5561,0.9952
"45124",-0.0717928351871587,380,15,3,-4.0064,0.457,381,-3.5494,0.453,-2.9942,-2.5412
"45125",-0.00818519159687619,1137,11,42,-2.8991,2.2269,1138,-0.6722,1.7425,-2.7071,-0.9646
"45126",-0.0033462433903687,870,21,40,-5.7761,3.6357,871,-2.1404,3.5117,-4.9234,-1.4117
"45127",0.000398014876083996,101,1,3,-0.5372,0.012,104,-0.5252,0,-0.5372,-0.5372
"45128",-0.0113746269925222,1178,25,41,-7.5291,1.3872,1179,-6.1419,1.1555,-6.005,-4.8495
"45129",0.0497843426112143,1300,14,37,-4.128,3.088,1301,-1.04,2.1588,-4.104,-1.9452
"45130",0.000458831467741123,76,1,1,-0.344,0.004,78,-0.34,0,-0.344,-0.344
"45131",-0.0321515096338333,467,14,11,-2.607,0.9602,468,-1.6468,0.8541,-2.4783,-1.6242
"45132",0.0183297863550307,1386,20,41,-6.1356,2.517,1390,-3.6186,2.2199,-6.1164,-3.8965
"45133",-0.0211334898181037,148,3,4,-1.0157,0.016,150,-0.9997,0,-1.0157,-1.0157
"45134",-0.155286417586602,686,27,21,-9.7744,0.7607,687,-9.0137,0.6887,-6.8645,-6.1758
"45135",-0.161150007136208,75,2,2,-1.3996,0.008,77,-1.3916,0,-1.3996,-1.3996
"45136",-0.0204618561622275,1085,22,34,-6.5994,2.7017,1086,-3.8977,2.0938,-5.6102,-3.5164
"45137",0.00045003516037041,79,0,2,0,0.008,81,0.008,0,0,0
"45138",-0.0513107509727623,913,23,22,-4.57,1.4028,914,-3.1672,1.3308,-4.327,-2.9962
