"title","number","date","keywords","link"
NA,"1995.7.8022","1995-02-10","Wirtschaft, , Michelin, Pirelli, Adidas, Valentinstag, Kolumbien, Übernahme, Fernost, Mitteleuropa, Washington D.C","http://www.zeit.de/1995/07/Sportschuhe_Adidas_holt_auf_Traktoren_Freundliche_Uebernahme_Blumen"
NA,"1995.7.8023","1995-02-10","Wirtschaft, , Manfred Kanther, SPD, CDU, Grüne, Apokalypse, Siemens AG, Bündnisgrüne, Frankfurter Flughafen, Gentechnik, Jürgen Dormann, Lothar Klemm, Stellenabbau, Hessen, USA, Bonn, Wiesbaden","http://www.zeit.de/1995/07/Apokalypse_nein"
NA,"1995.7.8024","1995-02-10","Wirtschaft, , Finanzen, Malaysia, Allah, Aktien, Saudi Arabien, Ägypten, Kuala Lumpur, Mekka","http://www.zeit.de/1995/07/Aktien_ohne_Suende"
NA,"1995.7.8025","1995-02-10","Wirtschaft, , BIP, Geld, Produktion, Regierungserklärung, Subventionen","http://www.zeit.de/1995/07/Subventionen_in_Deutschland"
NA,"1995.7.8026","1995-02-10","Wirtschaft, , Carl-Dieter Spranger, Entwicklungshilfe, Entwicklungspolitik, Etat, Minister, Geld, Zeitung, Bonn","http://www.zeit.de/1995/07/Touristisch"
NA,"1995.7.8027","1995-02-10","Wirtschaft, , BASF, Dax, Hoechst, VW, Ausländer, Bayer AG, Dresdner Bank, Aktienindex, Bahn, Dollar, Finanzkrise, Finanzmarkt, Klima, Metallindustrie, Umsatz, Mexiko","http://www.zeit.de/1995/07/Wall_Street_tonangebend"
NA,"1995.7.8028","1995-02-10","Wirtschaft, , Adidas, Nike, Puma, Andre Agassi, China, Indonesien, Südkorea, Taiwan, USA, New York, Oregon, Palo Alto, Peking","http://www.zeit.de/1995/07/High-Tech_am_Fuss"
NA,"1995.7.8029","1995-02-10","Wirtschaft, , Günter Rexrodt, Hans Eichel, CDU, CSU, FDP, Friedrich Bohl, WDR, Bundesrat, Bundeswirtschaftsminister, Carl-Dieter Spranger, Entwicklungshilfe, Entwicklungspolitik, Gebühr, Kanzleramt, Minister, Solidaritätszuschlag, Tyll Necker, Walter Döring, Wolfgang Bötsch, Osteuropa, Paris","http://www.zeit.de/1995/07/Bonner_Kulisse"
NA,"1995.7.8030","1995-02-10","Wirtschaft, , Baby, Bundesgerichtshof, Produkthaftung, Verbraucherschutz, Karlsruhe","http://www.zeit.de/1995/07/Gefaehrliches_Nuckeln"
NA,"1995.7.8031","1995-02-10","Wirtschaft, , Absatz, Chef, New York, Stuttgart","http://www.zeit.de/1995/07/Revolutionaer"
NA,"1995.7.8032","1995-02-10","Wirtschaft, , Rechtsanwalt, Recht, Unternehmensform","http://www.zeit.de/1995/07/Trend_zur_Grosspraxis"
NA,"1995.7.8033","1995-02-10","Wirtschaft, , Theo Waigel, Bundeskartellamt, Bundesregierung, Günter Rexrodt, Volvo, Dieter Wolf, Mercedes, Betriebsrat, Schweden, Brüssel, Bonn","http://www.zeit.de/1995/07/Voran_im_Rueckwaertsgang"
NA,"1995.7.8034","1995-02-10","Wirtschaft, , Recht, Aids, BSE, Essen, Fleisch, Gesundheitsminister, Information, Krankheit, Tier, Wunder","http://www.zeit.de/1995/07/Populistisch"
NA,"1995.7.8035","1995-02-10","Wirtschaft, , Bill Clinton, Offenheit, Internationaler Währungsfonds, Mexiko, Finanzmarkt, Investmentfonds, Lateinamerika, Schwellenland, Vorsorge, Währungspolitik, Toronto","http://www.zeit.de/1995/07/Offenheit_tut_not"
