"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"47195",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2008"
"47196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2008"
"47197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2008"
"47198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2008"
"47199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2008"
"47200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2008"
"47201",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2008"
"47202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2008"
"47203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2008"
"47204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2008"
"47205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2008"
"47206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2008"
"47207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2008"
"47208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2008"
"47209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2008"
"47210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2008"
"47211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2008"
"47212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2008"
"47213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2008"
"47214",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2008"
"47215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2008"
"47216",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2008"
"47217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2008"
"47218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2008"
