"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"9225",0.0282591437653232,567,8,8,-2.8184,0.7483,572,-2.0701,0.7167,-2.8088,-2.0921
"9226",-0.0560385990827391,218,7,2,-1.9025,0.008,222,-1.8945,0,-1.8977,-1.8977
"9227",-0.0979017385288777,516,15,22,-5.6381,1.147,521,-4.4911,1.071,-4.162,-3.091
"9228",-0.0874286394488944,486,5,14,-0.9725,2.5523,491,1.5798,2.5163,-0.9081,1.6082
"9229",0.00212539361372077,755,21,19,-5.184,1.0039,760,-4.1801,0.6925,-5.072,-4.3795
"9230",-0.0232422595689432,308,7,10,-1.3464,0.3527,315,-0.9937,0.3207,-1.2733,-0.9526
"9231",0.0867760901973117,294,8,7,-2.4514,0.477,300,-1.9744,0.3716,-2.4418,-2.0702
"9232",0.0101940198762369,485,8,10,-1.717,0.3497,490,-1.3673,0.3137,-1.4938,-1.1801
"9233",0.0730817997164388,727,25,31,-7.9716,1.6792,730,-6.2924,1.5792,-6.4806,-4.9014
"9234",0.0387032799720775,1072,41,41,-9.2007,3.9102,1075,-5.2905,3.2159,-7.1775,-3.9616
"9235",-0.0132067364730336,895,27,30,-3.8112,4.7375,900,0.9263,4.3712,-3.6753,0.6959
"9236",0.0233565881849257,756,11,17,-3.4066,2.2535,761,-1.1531,2.2055,-3.1255,-0.92
"9237",-0.0401935762184801,1300,21,40,-6.4312,5.9888,1304,-0.4424,5.198,-5.9285,-0.730499999999999
"9238",0.0628077653046363,1124,23,34,-8.3325,3.222,1129,-5.1105,2.5812,-8.228,-5.6468
"9239",-0.00274795843344136,1223,26,32,-7.7849,2.9231,1228,-4.8618,2.7424,-6.3631,-3.6207
"9240",-0.0159823514797895,340,5,8,-1.5747,0.1204,344,-1.4543,0,-1.5651,-1.5651
"9241",-0.0702499360716598,415,5,11,-1.5268,0.3696,420,-1.1572,0.3296,-1.522,-1.1924
"9242",0.0136914758070679,1381,14,31,-2.7605,4.6083,1385,1.8478,4.4716,-2.7011,1.7705
"9243",-0.0274175290849925,799,17,27,-4.7233,1.2182,803,-3.5051,1.0322,-3.3681,-2.3359
"9244",0.00126539935247159,518,8,8,-2.2681,0.7518,523,-1.5163,0.6425,-1.7173,-1.0748
"9245",-0.021294800633756,1719,43,52,-15.6839,4.5346,1725,-11.1493,3.6145,-10.2629,-6.6484
"9246",-0.0554787139094296,812,16,22,-6.095,0.8999,816,-5.1951,0.592,-6.0806,-5.4886
"9247",0.0806856182625715,179,3,7,-1.751,0.703,184,-1.048,0.5913,-1.751,-1.1597
"9248",0.0185377560074043,181,7,4,-1.4114,0.6007,186,-0.8107,0.5927,-1.3454,-0.7527
"9249",-0.0196881519359565,499,6,13,-0.7575,1.7888,504,1.0313,1.7648,-0.697,1.0678
"9250",-0.0204292527833746,547,8,11,-1.4479,1.1195,551,-0.3284,0.8,-1.4077,-0.6077
"9251",-0.123919015693415,3530,92,97,-20.0455,8.3053,3540,-11.7402,6.1774,-14.5611,-8.3837
"9252",0.00865672623402802,495,18,11,-4.0277,1.8051,499,-2.2226,1.7811,-3.4539,-1.6728
"9253",-0.048388200824195,381,5,6,-0.8168,0.024,385,-0.7928,0,-0.8024,-0.8024
"9254",-0.0355434495354355,410,9,11,-2.8516,0.5809,415,-2.2707,0.4694,-2.424,-1.9546
"9255",0.028749989824235,188,5,7,-2.2353,0.5831,193,-1.6522,0.3113,-1.7384,-1.4271
"9256",0.0702555895915226,183,4,5,-0.2178,1.1345,188,0.9167,1.1265,-0.1705,0.956
"9257",-0.0130819744263854,838,18,29,-5.4096,1.5213,841,-3.8883,1.4213,-5.1433,-3.722
"9258",0.0446162912553044,357,4,16,-0.9181,0.7475,362,-0.1706,0.6022,-0.9133,-0.3111
"9259",0.0371375638372316,917,12,35,-1.7081,1.9855,920,0.2774,1.5602,-1.5812,-0.0209999999999999
"9260",0.02241321270948,1616,27,52,-4.6853,4.4359,1621,-0.2494,3.7326,-4.1634,-0.4308
"9261",0.00449242933514999,661,8,18,-1.8973,2.5732,665,0.6759,2.4661,-1.8829,0.5832
"9262",-0.0962532314433124,561,10,15,-2.7814,1.5622,566,-1.2192,0.704,-2.7473,-2.0433
"9263",-0.0385448192239273,191,2,3,-0.1603,0.3778,196,0.2175,0.3698,-0.1483,0.2215
"9264",-0.0139288083210594,482,13,14,-2.8407,0.494,486,-2.3467,0.3716,-2.8167,-2.4451
"9265",-0.0289419444843921,465,11,10,-1.5224,0.4325,470,-1.0899,0.2287,-1.0808,-0.8521
"9266",-0.0729378208770026,861,19,36,-3.9019,3.1532,866,-0.7487,2.6105,-3.7256,-1.1151
"9267",-0.0590082144455881,637,23,21,-5.6211,0.6211,641,-5,0.3716,-4.6601,-4.2885
"9268",0.0798972207423571,1326,42,40,-14.2073,3.1485,1332,-11.0588,2.497,-7.6978,-5.2008
"9269",-0.0678270103523171,93,1,5,-0.6621,0.7294,96,0.0673,0.7174,-0.6621,0.0553
"9270",-0.0123161489830708,388,6,8,-1.3492,0.0998,392,-1.2494,0,-1.3348,-1.3348
