"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"48851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48852",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48858",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48861",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48863",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48864",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48865",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48866",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48867",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48868",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48872",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48873",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48876",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48879",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48880",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
