"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"39653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39654",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39655",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39659",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39661",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39664",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39665",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39667",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39672",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39673",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39675",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39677",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39679",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39683",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39684",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39686",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39687",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39688",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39689",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39691",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39699",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39706",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39708",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39709",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
"39711",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2006"
