"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"19713",0.0694063209076103,974,15,25,-3.0843,2.9902,976,-0.0940999999999996,2.4654,-2.9752,-0.5098
"19714",-0.0461145403392054,1264,30,35,-8.0584,1.8263,1266,-6.2321,1.6226,-6.9675,-5.3449
"19715",-0.00419645124428788,197,5,11,-1.5566,0.6562,198,-0.9004,0.6202,-1.5518,-0.9316
"19716",0,13,-999,-999,-999,-999,-999,-999,-999,-999,-999
"19717",0.0384870834656363,634,11,22,-2.1364,3.1406,635,1.0042,2.641,-1.9723,0.6687
"19718",0.00218577229742557,746,11,48,-4.2056,1.8336,751,-2.372,1.5818,-3.6644,-2.0826
"19719",0.0102769114867525,886,28,48,-10.8581,2.1506,887,-8.7075,1.5784,-7.7699,-6.1915
"19720",0.0474786063812932,532,2,18,-0.326,1.255,534,0.929,1.0444,-0.3212,0.7232
"19721",0.172881276027688,416,10,29,-2.2973,4.6314,417,2.3341,4.1087,-2.1556,1.9531
"19722",0.0429688453467032,886,25,37,-5.9228,5.3016,888,-0.6212,3.5096,-5.3509,-1.8413
"19723",-0.0538487982117039,857,15,35,-4.1923,2.7485,860,-1.4438,2.5469,-3.3702,-0.8233
"19724",0.0513730113700688,397,11,10,-3.2211,1.0667,402,-2.1544,0.9491,-3.1839,-2.2348
"19725",-0.0361964369165605,176,5,2,-0.2214,0.008,181,-0.2134,0,-0.2022,-0.2022
"19726",-0.22448373804167,155,3,4,-1.5284,0.2612,158,-1.2672,0.2492,-0.7618,-0.5126
"19727",0.0303443726045968,527,6,21,-0.9651,1.1241,532,0.159,0.9099,-0.9094,0.000499999999999945
"19728",0.114463634233951,685,10,28,-1.8193,4.1169,690,2.2976,3.529,-1.7234,1.8056
"19729",-0.0928564219065419,448,6,14,-1.5832,0.3324,452,-1.2508,0.2013,-1.5382,-1.3369
"19730",-0.0131041792352651,1035,14,34,-3.8181,4.3039,1040,0.485799999999999,4.0519,-3.7493,0.3026
"19731",0.0016,100,1,6,-0.514,0.024,103,-0.49,0,-0.514,-0.514
"19732",-0.0362402518013107,241,6,6,-0.8385,0.7295,246,-0.109,0.7135,-0.8193,-0.1058
"19733",0.0887631593305046,427,3,13,-0.0446,0.513,431,0.4684,0.469,0,0.469
"19734",-0.052452804314907,2410,46,72,-14.7851,9.6621,2420,-5.123,6.2721,-11.7904,-5.5183
"19735",-0.0671643786797798,186,8,6,-2.1732,0.2487,191,-1.9245,0.2287,-2.0871,-1.8584
"19736",-0.0619284832010194,475,12,10,-4.6229,1.545,477,-3.0779,1.4464,-4.453,-3.0066
"19737",-0.0756786164971576,788,29,34,-6.8571,2.7694,790,-4.0877,2.0856,-6.1161,-4.0305
"19738",-0.0261002892328651,102,1,2,-0.2716,0.008,105,-0.2636,0,-0.2716,-0.2716
"19739",-0.0219453933629605,138,2,11,-0.4751,0.5041,141,0.029,0.401,-0.4751,-0.0741
"19740",-0.130595402421698,947,30,23,-10.7297,2.0938,950,-8.6359,1.8798,-8.8038,-6.924
"19741",-0.0302759522078867,955,36,30,-10.2886,2.7236,957,-7.565,2.324,-9.2897,-6.9657
"19742",-0.0294404123902102,727,12,34,-1.5625,1.246,729,-0.3165,0.9514,-1.4244,-0.473
"19743",0.00610952834788933,404,5,12,-1.4202,2.2421,409,0.8219,2.2141,-1.4154,0.7987
"19744",0.0958664580553751,482,10,17,-1.7403,3.2997,488,1.5594,2.5165,-1.4673,1.0492
"19745",-0.121015044782993,611,26,15,-6.3593,2.2721,617,-4.0872,2.2361,-5.5943,-3.3582
"19746",-0.0129274358049548,228,3,11,-0.5583,0.5989,233,0.0406,0.4122,-0.5033,-0.0911
"19747",-0.0158589091680355,138,3,6,-0.5663,0.384,141,-0.1823,0.3607,-0.5365,-0.1758
"19748",-0.0153748481580259,136,5,5,-1.0387,0.1759,141,-0.8628,0,-1.0291,-1.0291
"19749",0.0764465354100758,353,5,14,-0.3757,1.841,357,1.4653,1.805,-0.3565,1.4485
"19750",0.0330477773569614,136,1,7,-0.0048,0.4062,139,0.4014,0.3822,0,0.3822
"19751",-0.00406471640231881,422,9,11,-3.7047,1.336,426,-2.3687,1.2291,-3.6475,-2.4184
"19752",-0.00487700014709684,115,1,3,-0.2715,0.0973,118,-0.1742,0,-0.2715,-0.2715
"19753",0.0762963303695214,718,8,27,-1.5327,1.5735,721,0.0407999999999999,1.2772,-1.2467,0.0305
"19754",-0.0183993105460892,175,7,3,-1.7059,0.3796,180,-1.3263,0.3716,-1.6437,-1.2721
"19755",0.0157398194047332,141,2,3,-0.6493,0.4711,146,-0.1782,0.3697,-0.6493,-0.2796
"19756",0.211065903602241,309,11,13,-3.6814,3.4195,313,-0.2619,3.4035,-2.6356,0.7679
