"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"4342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1992"
"4343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1992"
"4344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1992"
"4345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1992"
"4346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1992"
"4347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1992"
"4348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1992"
"4349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1992"
"4350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1992"
"4351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1992"
"4352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1992"
"4353",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1992"
"4354",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1992"
"4355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1992"
"4356",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1992"
"4357",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1992"
"4358",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1992"
"4359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1992"
"4360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1992"
"4361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1992"
"4362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1992"
"4363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1992"
"4364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1992"
"4365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1992"
"4366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1992"
