"title","number","date","keywords","link"
"argument: Die drei großen Irrtümer","2004.9.31056","2004-02-19","Wirtschaft, argument, Unternehmensübernahme, Fusion, Trends, Vhb_Weltwirtschaft, Wirtschaft_und_Konjunktur, Wirtschaft, BMW, DaimlerChrysler, Goldman Sachs, Morgan Stanley, Vodafone, Fusion, JP Morgan, Larry Ellison, Novartis, Übernahme, USA, Europa, Unternehmensübernahme, Fusion, Trends, Weltwirtschaft, Wirtschaft und Konjunktur","http://www.zeit.de/2004/09/Argument"
"Kamellen: Fair bevorzugt","2004.9.31057","2004-02-19","Wirtschaft, , Einkommen, Entwicklungsland, Fußball, Handel, Karneval, Köln","http://www.zeit.de/2004/09/Kamellen_Fair_bevorzugt"
"autoindustrie: Das Ende der Ausreden","2004.9.31058","2004-02-19","Wirtschaft, autoindustrie, Unternehmenspolitik, Umsatz, Autoindustrie, Jürgen Schrempp, BMW, DaimlerChrysler, Dieter Zetsche, Autoindustrie, Jürgen Hubbert, Manfred Gentz, Mercedes-Benz, Toyota, Wolfgang Bernhard, Chevrolet, Chrysler, Jeep, Smart, Japan, USA, Europa, Stuttgart, Unternehmenspolitik, Umsatz","http://www.zeit.de/2004/09/Daimler-Analyse"
"Darauf müssen wir bestehen","2004.9.31059","2004-02-19","Wirtschaft, , Thomas Gruber, ARD, Edmund Stoiber, ARTE, Gebühr, Ministerpräsident, Rente, Sender, Mainz","http://www.zeit.de/2004/09/Darauf_muessen_wir_bestehen"
"Michel Barnier","2004.9.31060","2004-02-19","Wirtschaft, , Barnier, Freundschaft, Hauptstadt, Karriere, Ministerpräsident, Provinz, Reform, Region, Umwelt, Verfassung, Euro, Gespräch, Michel Barnier, Stadt, Berlin, Europa, Paris, Stockholm","http://www.zeit.de/2004/09/Michel_Barnier"
"reformen: Wer als Nächstes dran ist","2004.9.31061","2004-02-19","Wirtschaft, reformen, Staatsfinanzen, Steuerpolitik, Sozialstaat, Sozialpolitik, Finanzpolitik, Arbeit, Reform, Bundesregierung, SPD, Ralf Stegner, Wolfgang Clement, Abgeltungsteuer, Bundesverfassungsgericht, Erbschaft, Erbschaftsteuer, Harald Schartau, Kapitalanlage, Martin Kannegiesser, Rente, Nordrhein-Westfalen, Staatsfinanzen, Steuerpolitik, Sozialstaat, Sozialpolitik, Finanzpolitik, Arbeit und Sozialstaat","http://www.zeit.de/2004/09/Verm_9agensteuer_etc"
"Frits Bolkestein","2004.9.31062","2004-02-19","Wirtschaft, , Bolkestein, Gerhard Schröder, BASF, VW, Romano Prodi, Wirtschaftsministerium, Binnenmarkt, Europäischer Gerichtshof, Fusion, Gericht, Kanzleramt, Shell AG, Chef, Frits Bolkestein, Regierung, Unternehmen, Berlin","http://www.zeit.de/2004/09/Frits_Bolkestein"
"kino-industrie: Die Jagd auf Nemo und Micky","2004.9.31063","2004-02-19","Wirtschaft, kino-industrie, Unternehmensübernahme, Vhb_Medienkonzentration, Übernahme, Medien, Fernsehen, Kabelfernsehen, Film, Filmindustrie, Medienwirtschaft, Colin Powell, AOL, Jagd, Rupert Murdoch, Vivendi, Disney, ESPN, Haushalt, TV-Sender, USA, Mississippi, Unternehmensübernahme, Medienkonzentration, Übernahme, Medien, Fernsehen, Kabelfernsehen, Film, Filmindustrie","http://www.zeit.de/2004/09/Disney_USA"
"Alpenrauschen","2004.9.31064","2004-02-19","Wirtschaft, , ARD, Chor, Etat, Euro, Klassik, Radio, Sender, Bayern","http://www.zeit.de/2004/09/Alpenrauschen"
"toll collect: Eine deutsche Blamage","2004.9.31065","2004-02-19","Wirtschaft, toll collect, Verkehrspolitik, Transport_und_Verkehr, Lastkraftwagen, Autobahngebühr, Technik, Forschung, Schadensersatz, Recht, Einigung, Transport, Gueterverkehr, Manfred Stolpe, Telekom, DaimlerChrysler, Bundesregierung, Verkehrsministerium, Maut, Verkehrsminister, Vertrag, Euro, LKW, Toll Collect, Düsseldorf, Verkehrspolitik, Transport und Verkehr, Lastkraftwagen, Autobahngebühr, Technik, Natur und Technik, Schadensersatz, Recht, Einigung, Transport","http://www.zeit.de/2004/09/Toll_Collect"
"spd: Vorwärts, Genossen!","2004.9.31066","2004-02-19","Wirtschaft, spd, Arbeit, Sozialstaat, Reform, Regierung, Partei, Staatsorgane, Staat, Parlament, Opposition, Bundestag, Bundesrat, Arbeit und Sozialstaat, Sozialstaat, Reform, Regierung, Partei, Staatsorgane, Staat, Parlament, Opposition, Bundestag, Franz Müntefering, Olaf Scholz, SPD, Bundesregierung, Willy Brandt, Andrea Nahles, Bundeskabinett, Frank Bsirske, Michael Sommer, Birgit Fischer, Bundesrat, Bundesratsinitiative, Bundestag, Gemeindefinanzen, Kanzleramt, Pflegeversicherung, Reform, Rente, Kiel, Nordrhein-Westfalen, Paris","http://www.zeit.de/2004/09/Soz_Reform"
"eu: Die Kommission, das ungeliebte Wesen","2004.9.31067","2004-02-19","Wirtschaft, eu, Wirtschaftspolitik, Wirtschaft_und_Konjunktur, Wettbewerb, Internationale_Beziehungen, Europapolitik, Aussenpolitik, Verhältnis, Verbraucherschutz, Verbraucher, Wirtschaftspolitik, Wirtschaft und Konjunktur, Wettbewerb, Internationale Beziehungen, Europapolitik, Außenpolitik, Verhältnis, Verbraucherschutz, Gerhard Schröder, Hans Eichel, BASF, Göran Persson, Michaele Schreyer, Wolfgang Schäuble, Greenpeace, Wolfgang Clement, Allianz, Binnenmarkt, Emissionshandel, Kanzleramt, Brüssel, Schweden, Berlin, Europa, Stockholm","http://www.zeit.de/2004/09/Vortext"
"Michaele Schreyer","2004.9.31068","2004-02-19","Wirtschaft, , Schreyer, Hans Eichel, Michaele Schreyer, Wolfgang Schäuble, BIP, Ideologie, Ostdeutschland, Regierung, Regierungschef, Brüssel, Oder","http://www.zeit.de/2004/09/Michaele_Schreyer"
"UMTS kann Ehen retten","2004.9.31069","2004-02-19","Wirtschaft, , T-Mobile, Vodafone, Comic, Ehe, Elfmeter, Euro, Familie, Geld, Notebook, UMTS, Video, Bayern, München","http://www.zeit.de/2004/09/UMTS_kann_Ehen_retten"
"30 Sekunden für Müntes Schal","2004.9.31070","2004-02-19","Wirtschaft, , SPD, FC Schalke 04, Gelsenkirchen, Glück, Dortmund","http://www.zeit.de/2004/09/30_Sekunden_fuer_Muentes_Schal"
"Kredite: Ausland bevorzugt","2004.9.31071","2004-02-19","Wirtschaft, , Bundesbank, Bank, Chef, Geld, Innovation, Kredit, Motor, Unternehmen","http://www.zeit.de/2004/09/Kredite_Ausland_bevorzugt"
"Wie von Zauberhand","2004.9.31072","2004-02-19","Wirtschaft, , Josef Ackermann, Commerzbank, Dresdner Bank, Medien, Brille, Eigenkapital, Enron, Gewinn, HypoVereinsbank, Parmalat, Rendite, Stellenabbau, Steuer, WestLB, Wirtschaftsprüfer, Glaube, Mode, Umsatz, Unternehmen","http://www.zeit.de/2004/09/Wie_von_Zauberhand"
"metallindustrie: Ein Abschluss, aber keine Jobs","2004.9.31073","2004-02-19","Wirtschaft, metallindustrie, Tarifverhandlung, Gewerkschaft, Industrie, Metallindustrie, Arbeit, Sozialpartner, Tarifpolitik, Tarifverhandlung, Gewerkschaft, Industrie, Metallindustrie, Arbeit und Sozialstaat, Sozialpartner, Hans-Werner Sinn, IG Metall, Arbeitgeberverband, Inflation, Ostdeutschland, Produktivität, Wolfgang Franz, Wolfgang Wiegard, Niederlande, Baden-Württemberg, Pforzheim, Sachsen","http://www.zeit.de/2004/09/IG_Metall"
"Die große Schlaftablette","2004.9.31074","2004-02-19","Wirtschaft, , Aventis, Film, Anzeige, Forschung, Fusion, Hoechst AG, Oliver Stone, Roman, Unternehmen, Werbekampagne, Übernahme, Geld, Straßburg","http://www.zeit.de/2004/09/Die_grosse_Schlaftablette"
"Schulen: China bevorzugt","2004.9.31075","2004-02-19","Wirtschaft, , Ausländer, Abitur, Behörde, Bildung, Kindergarten, Privatschule, Schule, Schulleiter, Schüler, China, Hongkong, Shanghai, Taiwan, London, Peking","http://www.zeit.de/2004/09/Schulen_China_bevorzugt"
"Söhne bevorzugt","2004.9.31076","2004-02-19","Wirtschaft, , Autor, Eltern, Hautfarbe, Island, Mädchen, Studie, USA, China, Großbritannien, Indien, Kenia, Mexiko, Spanien, USA, Los Angeles","http://www.zeit.de/2004/09/Soehne_bevorzugt"
"reformen: Wir haben Stehvermögen","2004.9.31077","2004-02-19","Wirtschaft, reformen, Arbeit, Sozialstaat, Sozialpolitik, Rentenversicherung, Rentenpolitik, Medizin, Krankenversicherung, Gesundheitswesen, Gesundheitspolitik, Gesundheitsreform, Staatsfinanzen, Arbeit und Sozialstaat, Sozialstaat, Sozialpolitik, Rentenversicherung, Rentenpolitik, Medizin, Krankenversicherung, Gesundheitswesen, Gesundheitspolitik, Gesundheitsreform, Ulla Schmidt, SPD, Franz Müntefering, Harald Schartau, Bert Rürup, Alte, Bundestag, Gebühr, Gesundheitsreform, Krankenkasse, Praxisgebühr, Reform, Rente, Rentenpolitik, Rentenreform, Nordrhein-Westfalen","http://www.zeit.de/2004/09/Interv__Schmidt"
