"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"45718",-0.00042932505167996,125,3,1,-0.8976,0.3446,130,-0.553,0.3446,-0.8928,-0.5482
"45719",0.0414922393457611,27,-999,-999,-999,-999,-999,-999,-999,-999,-999
"45720",0,13,1,0,-0.0048,0,16,-0.0048,0,0,0
"45721",-0.0459104791571168,477,13,22,-3.9448,1.643,481,-2.3018,1.3926,-3.8185,-2.4259
"45722",-0.164392779696251,246,5,11,-2.1502,1.3507,247,-0.7995,1.2518,-2.1454,-0.8936
"45723",-0.0759007151501966,1799,23,51,-6.0049,5.3591,1803,-0.6458,4.4974,-5.199,-0.7016
"45724",0.0356257547766934,1056,24,51,-8.4172,3.422,1053,-4.9952,3.1727,-7.1142,-3.9415
"45725",-0.0639820499091647,2505,55,65,-11.0256,9.5032,2510,-1.5224,7.0088,-8.5994,-1.5906
"45726",-0.0647445686827323,920,25,21,-7.9162,1.8563,921,-6.0599,1.7269,-7.7112,-5.9843
"45727",0.045329925455668,2059,40,50,-9.1305,8.0024,2060,-1.1281,5.7141,-7.9853,-2.2712
"45728",-0.0802960241753683,1228,46,31,-10.7087,2.001,1232,-8.7077,1.2842,-6.8116,-5.5274
"45729",0.00102429503946317,61,0,2,0,0.008,65,0.008,0,0,0
"45730",0.0298770166742954,702,18,33,-6.4077,2.2457,705,-4.162,1.918,-5.8745,-3.9565
"45731",0,76,1,0,-0.3289,0,78,-0.3289,0,-0.3289,-0.3289
"45732",-0.0728526315789474,361,12,7,-2.6868,0.7288,366,-1.958,0.7088,-2.4561,-1.7473
"45733",-0.0357559437699657,672,32,15,-6.948,0.9433,675,-6.0047,0.8294,-4.4259,-3.5965
"45734",-0.091364559133521,664,11,21,-5.3841,1.7842,668,-3.5999,1.5788,-5.331,-3.7522
"45735",0.102053734320684,241,1,8,-0.4939,2.3977,246,1.9038,2.3181,-0.4939,1.8242
"45736",-0.000500434593736979,92,3,2,-0.7532,0.008,95,-0.7452,0,-0.7484,-0.7484
"45737",0.00711151276218572,1046,24,30,-7.191,3.11,1047,-4.081,2.4397,-6.6053,-4.1656
"45738",-0.0519904435795896,805,21,18,-5.7785,1.9383,802,-3.8402,1.7483,-5.3074,-3.5591
"45739",-0.0614459905616108,1763,39,62,-11.134,6.5233,1768,-4.6107,3.8153,-7.2857,-3.4704
"45740",-0.0227939364406752,1755,46,55,-11.8046,4.8634,1763,-6.9412,3.6637,-9.9803,-6.3166
"45741",0.0922442206585579,1207,28,49,-7.3848,3.8292,1212,-3.5556,2.7962,-6.5302,-3.734
"45742",0,42,-999,-999,-999,-999,-999,-999,-999,-999,-999
"45743",0.0499883217940898,285,2,10,-0.1531,0.7703,289,0.6172,0.6496,-0.1483,0.5013
"45744",0.0488631549542998,182,3,6,-0.8359,1.155,186,0.3191,1.147,-0.8311,0.3159
"45745",0,11,-999,-999,-999,-999,-999,-999,-999,-999,-999
"45746",-0.00235075445583496,344,9,5,-2.5309,0.2186,349,-2.3123,0.2026,-2.1799,-1.9773
"45747",0.000173514681317655,1770,20,31,-3.714,2.5702,1771,-1.1438,2.3845,-2.3943,-0.00979999999999981
"45748",0.0773080102824386,1397,22,22,-4.8034,1.5351,1397,-3.2683,1.064,-4.1021,-3.0381
"45749",-0.0108656258501012,1967,35,56,-8.9232,3.613,1968,-5.3102,2.7863,-7.2066,-4.4203
"45750",0.00699114698879724,1571,26,43,-6.9223,5.4764,1577,-1.4459,4.1767,-6.082,-1.9053
"45751",-0.188565956905499,868,29,24,-10.4995,3.3716,865,-7.1279,2.3877,-7.6942,-5.3065
"45752",0.020639083156829,211,6,4,-1.0295,0.3836,209,-0.6459,0.3716,-0.919,-0.5474
"45753",0.0338750157565492,387,12,16,-3.4801,2.5295,391,-0.9506,2.2483,-2.7132,-0.4649
"45754",-0.10229424034198,56,3,0,-0.9743,0,59,-0.9743,0,-0.9743,-0.9743
"45755",0.0728947105534185,375,1,18,-0.3503,1.697,379,1.3467,1.4634,-0.3503,1.1131
