"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"0165","-3.08130156200997",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0166","-2.70298182964336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0168","-6.23419103751064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0169","-8.67198301888802",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0171","-1.21894047927583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0172","-0.897903098885744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0173","-7.71139286586789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0174","0.593173742563038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0175","-4.76927748746377",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0176","0.567608011486276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0178","-1.88497632753883",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0182","-3.07274433429524",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0183","-6.73344070745455",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0187","-5.26283131641102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0188","2.77836168644119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0189","0.767244076017997",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0190","-4.6853495533078",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0192","-5.3307517685332",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0194","0.201700410831393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0196","1.39535953589039",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0198","-2.66888722270012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0199","4.0323191475384",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0203","-5.31096000332142",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0205","-0.495541563855581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
