"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"34459",0.0548616303167584,158,3,5,-0.4172,0.2485,163,-0.1687,0.2325,-0.4124,-0.1799
"34460",-0.00109650903594371,789,11,25,-2.7643,1.7641,792,-1.0002,0.9837,-2.5516,-1.5679
"34461",-0.215144426801072,146,10,4,-4.0314,0.5906,149,-3.4408,0.5826,-3.9418,-3.3592
"34462",0.0194181228814889,266,5,6,-0.4001,0.7119,270,0.3118,0.6959,-0.3345,0.3614
"34463",-0.0880650280626305,829,25,15,-6.5374,0.5732,832,-5.9642,0.5212,-6.318,-5.7968
"34464",-0.0658524696788453,742,18,18,-6.1266,1.5148,746,-4.6118,1.399,-4.7156,-3.3166
"34465",-0.027188296714963,184,5,5,-1.1027,0.02,189,-1.0827,0,-1.0931,-1.0931
"34466",-0.0363345703153347,160,5,3,-0.4764,0.012,165,-0.4644,0,-0.2036,-0.2036
"34467",0.00616710187856413,1154,21,26,-6.7353,0.8874,1157,-5.8479,0.7954,-6.4505,-5.6551
"34468",0.0216172040618203,1441,29,49,-5.8272,3.0174,1446,-2.8098,2.3153,-4.524,-2.2087
"34469",0.0563976094571429,766,23,27,-6.0934,1.718,772,-4.3754,1.4362,-6.0018,-4.5656
"34470",0.00108200356160092,123,0,3,0,0.012,128,0.012,0,0,0
"34471",0.025236515390195,708,17,31,-3.5859,2.7671,711,-0.8188,2.2091,-3.5427,-1.3336
"34472",-0.0373363954951657,1134,8,38,-2.2773,1.8817,1138,-0.3956,1.4836,-2.248,-0.7644
"34473",0.0632838751500186,1274,21,60,-5.7188,2.1639,1278,-3.5549,1.3984,-5.6198,-4.2214
"34474",-0.0246438300727735,122,1,8,-0.2842,0.032,125,-0.2522,0,-0.2842,-0.2842
"34475",0.0766123075211602,452,4,19,-1.9356,1.6587,456,-0.2769,1.5316,-1.9356,-0.404
"34476",0.0310379388940962,126,3,3,-1.0096,0.3612,129,-0.6484,0.3532,-1,-0.6468
"34477",-0.02855,144,1,1,-0.3549,0.6502,148,0.2953,0.6502,-0.3549,0.2953
"34478",0.0263261511417612,2257,22,61,-4.4049,4.1855,2264,-0.219399999999999,3.6926,-4.1709,-0.4783
