"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"9500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1995"
"9501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1995"
"9502",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1995"
"9503",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1995"
"9504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1995"
"9505",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1995"
"9506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1995"
"9507",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1995"
"9508",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1995"
"9509",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1995"
"9510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1995"
"9511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1995"
"9512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1995"
"9513",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1995"
"9514",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1995"
"9515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1995"
"9516",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1995"
"9517",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1995"
"9518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1995"
"9519",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1995"
"9520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1995"
"9521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1995"
"9522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1995"
"9523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1995"
"9524",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1995"
"9525",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1995"
"9526",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1995"
"9527",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1995"
"9528",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1995"
"9529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1995"
"9530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1995"
"9531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1995"
"9532",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1995"
"9533",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1995"
"9534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1995"
"9535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1995"
"9536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1995"
"9537",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1995"
"9538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1995"
"9539",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1995"
"9540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1995"
"9541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1995"
"9542",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1995"
"9543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1995"
"9544",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1995"
"9545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1995"
"9546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1995"
"9547",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1995"
