"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"51941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","2011"
"51942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","2011"
"51943",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","2011"
"51944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","2011"
"51945",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","2011"
"51946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","2011"
"51947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","2011"
"51948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","2011"
"51949",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","2011"
"51950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","2011"
"51951",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","2011"
"51952",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","2011"
"51953",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","2011"
"51954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","2011"
"51955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","2011"
"51956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","2011"
"51957",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","2011"
"51958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","2011"
"51959",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","2011"
"51960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","2011"
"51961",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","2011"
"51962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","2011"
"51963",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","2011"
"51964",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","2011"
"51965",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","2011"
"51966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","2011"
"51967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","2011"
"51968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","2011"
"51969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","2011"
