"title","number","date","keywords","link"
NA,"1995.9.8129","1995-02-24","Wirtschaft, , Bundesregierung, Bundeswirtschaftsministerium, Günter Rexrodt, Kartellbehörde, Mercedes-Benz, Bauindustrie, Bundesverband der Deutschen Industrie, Dieter Wolf, Europäische Währungsunion, Fusion, Karel van Miert, Brüssel, Europa, Berlin, Bonn, Maastricht","http://www.zeit.de/1995/09/Das_beschaedigte_Vorbild"
NA,"1995.9.8130","1995-02-24","Wirtschaft, , Medien, Baby, Medikament, Verbraucherschutz, Gericht","http://www.zeit.de/1995/09/Fabriktore_geoeffnet"
NA,"1995.9.8131","1995-02-24","Wirtschaft, , Time Warner, Lotus, USA, North Carolina, Washington D.C","http://www.zeit.de/1995/09/Kunden_gesucht"
NA,"1995.9.8132","1995-02-24","Wirtschaft, , Hermann Josef Abs, Unternehmen, Vorstand, Berlin, Europa","http://www.zeit.de/1995/09/Schwere_moralische_Schuld"
NA,"1995.9.8133","1995-02-24","Wirtschaft, , Streik, Deutsche Bundesbank, Helmut Kohl, John Major, Arbeitskampf, Devisenmarkt, Leistungsbilanz, Präsidentenwahl, Rekorddefizit, Volkswirtschaft, Währung, England, Frankreich, Italien, Kanada, Spanien, USA","http://www.zeit.de/1995/09/Wette_auf_den_Streik"
NA,"1995.9.8134","1995-02-24","Wirtschaft, , Bundesregierung, Edmund Stoiber, Aldi, Birgit Breuel, Bundeswirtschaftsministerium, DDR, Ostdeutschland, Privatisierung, Solidaritätszuschlag, Berlin, Köln, Nordrhein-Westfalen","http://www.zeit.de/1995/09/Mangelware_Marktwirtschaft"
NA,"1995.9.8135","1995-02-24","Wirtschaft, , CDU, CSU, FDP, Norbert Blüm, Bundesanstalt für Arbeit, Finanzamt, Privathaushalt, Schwarzarbeit, Ukraine, Hannover, Osteuropa","http://www.zeit.de/1995/09/Nicht_sauber_aber_billig"
NA,"1995.9.8136","1995-02-24","Wirtschaft, , Bernard Tapie, Silvio Berlusconi, Europacup, Gehalt, Giovanni Agnelli, Konkurs, Frankreich, Marseille, Bayern, Mailand, Manchester, München","http://www.zeit.de/1995/09/Absturz_vom_Olymp"
NA,"1995.9.8137","1995-02-24","Wirtschaft, , Hoffnung, Schule, Universität, Verwaltung, Vizepräsident, Brüssel, Europa, North Carolina","http://www.zeit.de/1995/09/Gipfelplaene"
NA,"1995.9.8138","1995-02-24","Wirtschaft, , Umweltpolitik, Abgas, Abwrackprämie, Auto, Autofahrer, Sportler, Tempolimit, Umweltminister, Frankreich, Italien, Europa","http://www.zeit.de/1995/09/Beispielhaft_versagt"
NA,"1995.9.8139","1995-02-24","Wirtschaft, , Ausbeutung, Entwicklungsland, Fabrik, Familie, Geld, Handwerk, Kinderarbeit, Mädchen, Prostitution, Schule, Statistik, Unterhalt, Unternehmen, Brasilien, Indien, Nepal, Philippinen, Afrika","http://www.zeit.de/1995/09/Billig_und_ohne_Rechte"
NA,"1995.9.8140","1995-02-24","Wirtschaft, , Mango, Spanien, Verkehrsministerium, Portugal, Andalusien, Baskenland, Europa, Madrid, Mallorca, Valencia","http://www.zeit.de/1995/09/Wasser_-_unser_Blut"
NA,"1995.9.8141","1995-02-24","Wirtschaft, , Erbe, Kapitalanlage, Rendite, Rente, Vertrag, Alter, MIT, Versicherung","http://www.zeit.de/1995/09/Der_Trick_mit_dem_Alter"
NA,"1995.9.8142","1995-02-24","Wirtschaft, , Hermann Josef Abs, Paul von Hindenburg, Nationalsozialismus, Berlin, Europa, München, Stuttgart, Washington D.C","http://www.zeit.de/1995/09/Kriegswirtschaft"
NA,"1995.9.8143","1995-02-24","Wirtschaft, , Altbau, Ostdeutschland, Berlin, Dresden, Leipzig, Ostberlin","http://www.zeit.de/1995/09/Kehraus_im_Milieu"
NA,"1995.9.8144","1995-02-24","Wirtschaft, , Theo Waigel, Bundesfinanzministerium, CSU, Heinz Schleußer, Finanzministerium, Bundesfinanzminister, Eigenheim, Eigentumswohnung, Einkommen, Haushalt, Kurt Faltlhauser, Sparquote, Staatssekretär, Statistisches Bundesamt, Steuerpolitik, Nordrhein-Westfalen","http://www.zeit.de/1995/09/Bonner_Kulisse"
NA,"1995.9.8145","1995-02-24","Wirtschaft, , FDP, CDU, Theo Waigel, Bergbau, Bundesfinanzminister, Finanzminister, Geld, Steuer, Strom, Verfassungsgericht","http://www.zeit.de/1995/09/Koalition"
NA,"1995.9.8146","1995-02-24","Wirtschaft, , Ehe, Flut, Mauerfall, Stadt, Zeitung","http://www.zeit.de/1995/09/Trendwende"
NA,"1995.9.8147","1995-02-24","Wirtschaft, , Bundesbank, SPD, Abschreibung, Gewerbesteuer, Unternehmen, Geld, Präsident, Bayern, München","http://www.zeit.de/1995/09/Steilvorlage"
NA,"1995.9.8148","1995-02-24","Wirtschaft, , AEG, Deutsche Bank, Aktiengesellschaft, Alliierte, Außenhandel, Expansion, Fusion, Gründung, Kaiserreich, Preußen, Republik, Vermögen, Weltkrieg, Berlin, London","http://www.zeit.de/1995/09/Oekonomische_und_nationale_Ziele"
NA,"1995.9.8149","1995-02-24","Wirtschaft, , Bundesbank, Ausländer, Aktie, Aktienmarkt, Bank, Drohung, Handel, Hoffnung, Leitzins, Metallindustrie, Unternehmen","http://www.zeit.de/1995/09/Ende_der_Zinshoffnung"
NA,"1995.9.8150","1995-02-24","Wirtschaft","http://www.zeit.de/1995/09/Forschungsausgaben_intenational"
