"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"22102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2000"
"22103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2000"
"22104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2000"
"22105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2000"
"22106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2000"
"22107",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2000"
"22108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2000"
"22109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2000"
"22110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2000"
"22111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2000"
"22112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2000"
"22113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2000"
"22114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2000"
"22115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2000"
"22116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2000"
"22117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2000"
"22118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2000"
"22119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2000"
"22120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2000"
"22121",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2000"
"22122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2000"
"22123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2000"
"22124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2000"
"22125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2000"
"22126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2000"
"22127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2000"
"22128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2000"
"22129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2000"
"22130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2000"
"22131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2000"
"22132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2000"
"22133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2000"
"22134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2000"
"22135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2000"
"22136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2000"
"22137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2000"
"22138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2000"
"22139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2000"
"22140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2000"
"22141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2000"
"22142",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2000"
"22143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2000"
"22144",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2000"
