"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"35003",0.0242923076923077,169,3,11,-1.61,0.3274,172,-1.2826,0.2021,-1.0736,-0.8715
"35004",-0.0939417354228424,1128,32,31,-11.1855,2.4213,1132,-8.7642,2.2495,-9.9114,-7.6619
"35005",0.048152026041905,536,17,14,-3.5913,0.9043,539,-2.687,0.6946,-3.3606,-2.666
"35006",0.014471985300273,463,10,12,-3.0284,1.3716,467,-1.6568,0.968,-2.4816,-1.5136
"35007",-0.0521014497587255,1359,33,58,-7.8274,6.493,1363,-1.3344,5.4468,-6.1026,-0.6558
"35008",0.000365148371670111,120,2,2,-0.5751,0.008,122,-0.5671,0,-0.5751,-0.5751
"35009",0.0168510349095126,347,4,12,-0.437,0.1348,351,-0.3022,0,-0.4274,-0.4274
"35010",0.00412923301917356,796,27,28,-10.0926,1.2406,798,-8.852,0.969,-6.8528,-5.8838
"35011",-0.0728401306706584,371,9,18,-2.8955,0.5241,374,-2.3714,0.3822,-2.8644,-2.4822
"35012",-0.0657320002895771,522,17,16,-5.6226,1.5721,525,-4.0505,1.4496,-4.781,-3.3314
"35013",0.0933737105346281,221,2,8,-0.5356,1.3969,226,0.8613,0.8648,-0.5308,0.334
"35014",0.0459539961948591,599,14,17,-4.6,0.2628,603,-4.3372,0.1988,-4.0309,-3.8321
"35015",0.0410276977775334,398,6,4,-1.898,0.9956,401,-0.9024,0.9264,-1.8932,-0.9668
"35016",-0.00550465505924195,937,34,28,-10.4515,1.5105,940,-8.941,1.3537,-7.8907,-6.537
"35017",0.00114939154226538,109,0,1,0,0.004,113,0.004,0,0,0
"35018",-0.103776234661343,1481,34,31,-10.4394,1.4591,1487,-8.9803,1.3551,-8.3717,-7.0166
"35019",-0.075057933306698,528,17,15,-3.7469,0.4931,531,-3.2538,0.2038,-3.6068,-3.403
"35020",-0.00313817994618107,323,7,5,-2.0992,0.02,328,-2.0792,0,-2.0341,-2.0341
"35021",0.0698723294786874,239,3,7,-0.7103,0.7675,242,0.0571999999999999,0.494,-0.7055,-0.2115
"35022",0.029428410908471,1191,29,26,-8.6708,1.0459,1196,-7.6249,0.7723,-6.4153,-5.643
"35023",-0.0501882352941177,289,5,6,-1.7692,0.3916,293,-1.3776,0.3716,-1.7644,-1.3928
"35024",-0.0197112486752846,1853,44,43,-13.723,3.1904,1858,-10.5326,2.5299,-11.7229,-9.193
"35025",0.081528430724793,608,9,24,-2.1238,2.3262,611,0.2024,1.625,-2.071,-0.446
"35026",0.0102978293468186,363,8,8,-3.8017,1.1433,367,-2.6584,1.046,-2.91,-1.864
"35027",-0.00350384615384616,676,9,21,-1.549,0.6062,679,-0.9428,0.3128,-1.5298,-1.217
"35028",0.0368926005334674,541,14,14,-4.3357,2.8483,545,-1.4874,2.1818,-3.1597,-0.9779
"35029",-0.0371590999858074,621,11,19,-2.6145,1.6364,632,-0.9781,1.325,-1.9277,-0.6027
"35030",0.0908882991744772,123,2,4,-0.2136,1.012,126,0.7984,1,-0.2088,0.7912
"35031",0.0263189470163548,644,14,12,-2.3813,1.7472,648,-0.6341,1.6265,-2.3139,-0.6874
"35032",-0.0358808822250945,227,9,4,-2.3315,0.4918,231,-1.8397,0.4838,-2.2832,-1.7994
"35033",-0.00457012034852475,135,4,8,-0.9072,0.7369,140,-0.1703,0.7129,-0.8976,-0.1847
"35034",0.0885412453214711,325,4,9,-1.614,1.609,330,-0.00499999999999989,1.4966,-0.5364,0.9602
"35035",0.0287011644182985,503,11,20,-2.5604,0.7099,507,-1.8505,0.2926,-1.843,-1.5504
"35036",-0.0385151854589785,777,19,27,-3.6401,3.6526,780,0.0125000000000002,3.4935,-2.9648,0.5287
"35037",0.0733408073550793,681,20,32,-4.3073,6.4622,685,2.1549,4.6785,-3.9684,0.7101
"35038",0.0500804428012943,1917,39,44,-7.2863,4.3132,1922,-2.9731,3.5671,-6.2046,-2.6375
"35039",0.0528011902707345,2536,64,111,-17.5104,7.9803,2540,-9.5301,6.0967,-13.7089,-7.6122
"35040",-0.00481914584409589,348,8,5,-1.7785,0.422,351,-1.3565,0.41,-1.7593,-1.3493
"35041",-0.0515458092482373,1042,45,33,-15.9703,0.8717,1045,-15.0986,0.6606,-10.1852,-9.5246
"35042",0.0477368117021797,705,14,25,-4.8461,2.1455,708,-2.7006,1.4614,-3.7065,-2.2451
"35043",0.0762131516914288,216,1,6,-0.0048,1.1281,220,1.1233,1.1161,0,1.1161
"35044",-0.0180389064771858,354,14,2,-2.1668,0.008,358,-2.1588,0,-1.3086,-1.3086
"35045",-0.0246742375162935,669,19,24,-3.5458,1.5195,672,-2.0263,1.0719,-3.1852,-2.1133
"35046",0.0582149728651782,411,4,12,-1.5634,1.6883,415,0.1249,1.4751,-0.8752,0.5999
"35047",-0.027085884908755,217,1,2,-0.7706,0.3756,222,-0.395,0.3716,-0.7706,-0.399
"35048",0.019641445541984,517,3,10,-0.7006,0.7858,520,0.0851999999999999,0.7538,-0.6958,0.0580000000000001
"35049",0.0250720856513412,806,22,26,-5.6955,1.8278,809,-3.8677,1.6493,-4.9539,-3.3046
"35050",0.0512567152228076,1169,19,46,-4.6872,6.4118,1176,1.7246,5.0503,-4.0995,0.9508
"35051",0.0416403482016061,849,17,36,-5.0669,3.2461,852,-1.8208,2.9646,-5.0429,-2.0783
"35052",0.0755775820651596,1581,43,46,-14.4119,3.567,1587,-10.8449,2.7105,-10.1105,-7.4
"35053",0.0190286237219003,1494,21,43,-3.6821,3.8464,1497,0.1643,2.3158,-2.8492,-0.5334
"35054",-0.117710303863312,236,7,4,-1.2885,0.016,240,-1.2725,0,-1.2693,-1.2693
"35055",0.039978746721151,1320,28,46,-4.8184,1.8016,1323,-3.0168,1.4003,-4.4896,-3.0893
"35056",0.0720828584741505,634,8,24,-2.0472,2.8927,638,0.8455,2.475,-1.7889,0.6861
"35057",0.0240601893827232,5079,72,151,-15.7855,17.3095,5086,1.524,9.6067,-11.4579,-1.8512
"35058",-0.0546042042862298,2219,48,91,-11.7507,6.8122,2226,-4.9385,5.5622,-9.2912,-3.729
"35059",-0.0411586374940543,218,8,4,-0.7686,0.4599,222,-0.3087,0.3137,-0.3503,-0.0366
"35060",0.0159579910982793,373,6,11,-0.9236,0.2247,377,-0.6989,0.1131,-0.8489,-0.7358
"35061",-0.159883726710501,389,9,13,-3.8369,1.1538,393,-2.6831,1.0519,-3.7791,-2.7272
"35062",-0.0718052631578947,361,11,14,-3.8271,0.7856,365,-3.0415,0.7416,-3.4665,-2.7249
"35063",0.0342228039133603,130,0,4,0,0.3942,135,0.3942,0.3822,0,0.3822
"35064",-0.0594772847208875,269,10,6,-1.6051,0.5929,272,-1.0122,0.3716,-1.226,-0.8544
"35065",-0.0166017741253635,146,2,8,-1.5412,1.3526,151,-0.1886,1.3366,-1.5412,-0.2046
"35066",0.00204120953273507,1279,14,67,-6.017,2.999,1282,-3.018,2.2274,-4.8626,-2.6352
"35067",-0.080543161864164,390,6,27,-3.5537,0.8644,394,-2.6893,0.3822,-2.7525,-2.3703
"35068",0.0503134516404705,363,1,9,-0.3621,0.4411,366,0.079,0.3223,-0.3621,-0.0398
"35069",0.0419863005944081,3005,38,108,-11.004,5.6978,3012,-5.3062,3.9688,-7.5094,-3.5406
"35070",-0.0354485794124952,1599,11,60,-3.267,6.1257,1604,2.8587,4.964,-2.4477,2.5163
"35071",-0.0405213965799061,229,5,8,-0.8963,0.4476,234,-0.4487,0.4236,-0.837,-0.4134
"35072",-0.0550165681263827,1304,22,48,-3.7918,3.7653,1309,-0.0265,3.5302,-2.967,0.5632
"35073",0.0289601646466942,1100,18,24,-5.3631,1.3941,1104,-3.969,0.8837,-5.293,-4.4093
"35074",0.000454459970230418,251,4,4,-0.9398,0.016,255,-0.9238,0,-0.5719,-0.5719
"35075",0.0687020699196742,569,19,14,-3.8048,0.4797,573,-3.3251,0.4357,-3.3349,-2.8992
"35076",-0.0162328878768465,934,26,31,-9.0747,1.3739,938,-7.7008,0.9627,-5.6195,-4.6568
"35077",-0.0935939219450918,391,10,12,-3.3892,0.6799,396,-2.7093,0.4609,-3.3748,-2.9139
"35078",0.0270178265783933,298,1,13,-0.6632,0.4741,300,-0.1891,0.3446,-0.6632,-0.3186
"35079",-0.0473861321546833,413,14,6,-3.5357,0.024,419,-3.5117,0,-3.3911,-3.3911
"35080",0.0161319841386674,1151,18,20,-3.646,1.5565,1155,-2.0895,0.8293,-2.9858,-2.1565
"35081",0.00235152823486559,381,6,13,-1.1119,0.6437,383,-0.4682,0.3512,-0.8935,-0.5423
"35082",0.00944392643336834,1207,19,39,-6.0759,2.0061,1210,-4.0698,1.5665,-6.0081,-4.4416
"35083",-0.0448531044144077,164,4,3,-0.6285,0.012,168,-0.6165,0,-0.5776,-0.5776
"35084",0.0329535178134776,226,3,7,-0.3987,0.1133,230,-0.2854,0,-0.3939,-0.3939
"35085",-0.0533796210120861,231,5,6,-1.4254,0.2778,235,-1.1476,0.2578,-1.0766,-0.8188
"35086",-0.0134401681203686,1696,45,57,-13.898,7.2616,1700,-6.6364,5.711,-9.068,-3.357
"35087",0.00950342043687429,446,4,9,-1.2867,0.2611,450,-1.0256,0.2291,-1.1774,-0.9483
"35088",-0.0185226971422454,711,13,33,-4.4677,1.9417,714,-2.526,1.4095,-4.4437,-3.0342
"35089",-0.0821988905563552,184,3,4,-1.119,0.6622,187,-0.4568,0.6502,-1.1142,-0.464
"35090",-0.0237132946852095,725,11,33,-3.5152,1.5222,728,-1.993,1.1047,-3.4472,-2.3425
"35091",-0.0276465694386146,232,6,12,-1.739,0.8959,236,-0.8431,0.8559,-1.3429,-0.487
"35092",0.0244837728942076,222,2,9,-0.5659,0.7098,226,0.1439,0.6858,-0.5659,0.1199
"35093",-0.025335636616407,174,1,4,-0.3462,0.016,177,-0.3302,0,-0.3462,-0.3462
"35094",-0.0100086293702237,139,1,6,-0.3623,0.2491,144,-0.1132,0.2291,-0.3623,-0.1332
