"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"54007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2012"
"54008",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2012"
"54009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2012"
"54010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2012"
"54011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2012"
"54012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2012"
"54013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2012"
"54014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2012"
"54015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2012"
"54016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2012"
"54017",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2012"
"54018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2012"
"54019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2012"
"54020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2012"
"54021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2012"
"54022",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2012"
"54023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2012"
"54024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2012"
"54025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2012"
"54026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2012"
"54027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2012"
"54028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2012"
"54029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2012"
"54030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2012"
"54031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2012"
"54032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2012"
"54033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2012"
