"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"36860","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36861","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36862","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36863","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36864","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36865","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36866","-1.95264729882632",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36867","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36868","0.00414039335605413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36869","0.368399657045603",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36870","-1.01169180327598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36871","-1.78584157233796",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36872","1.41343740785801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36873","-1.97828273880254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36874","-3.78781602716587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36875","2.204136101401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36876","0.891599416615686",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36877","-3.19244708712655",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36878","-2.70803617873998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36879","-0.231426965534794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36880","3.465070369674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36881","-1.13570234467558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36882","-3.4714357004834",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36883","-6.89590475835883",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36884","-0.44111594228689",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36885","-3.05142295148658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36886","-4.52116245294535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36887","-2.56098712086773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36888","-4.81159361809118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36889","-1.54855778970879",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36890","-4.41353960332758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36891","-1.2391773064546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36892","-2.66964175074613",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36893","-8.08659823310897",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36894","-2.03281383007977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36895","0.136246577265196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36896","-2.14021719616555",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36897","0.978829977373722",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36898","-0.0204127932900959",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36899","-4.50721054699901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36900","-2.21263665198172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36901","-7.00111685847674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36902","-1.55367945709393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36903","-0.758196942971608",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36904","-2.360016687548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36905","-0.980130573161162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36906","-4.86109036071396",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36907","0.315480183531092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36908","2.41397019888749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36909","0.00418531068057005",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36910","0.627911646364002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36911","0.462768399328668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36912","2.07728871247046",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36913","0.61063284932346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36914","2.3312338049809",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36915","-0.715076692414056",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36916","2.17876544221618",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36917","-3.4109244573561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36918","-3.03366989398638",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36919","-1.73558917749543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36920","-0.829923422404918",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36921","-2.70230682408073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36922","-7.66671982748532",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36923","-0.378401174052788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36924","1.26373962963822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36925","-5.83207305382115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36926","-4.72619132631353",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36927","-0.241147147936144",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36928","0.00939734520187345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36929","-5.51952534696285",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36930","-0.632146403813947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36931","-2.14562514938224",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36932","-1.63214641415718",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36933","-1.61714453413109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36934","3.08414984065564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36935","-7.04544190598309",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36936","0.883769375954755",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36937","-1.14479162523223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36938","1.13993810244185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
